r, l, avgruntime
84, 700, 0.042058
84, 1212, 0.042479
84, 1724, 0.042377
84, 2236, 0.042266
84, 2748, 0.042665
84, 3260, 0.043035
84, 3772, 0.043142
84, 4284, 0.043098
84, 4796, 0.042996
84, 5308, 0.042915
84, 5820, 0.043004
84, 6332, 0.042683
84, 6844, 0.043286
84, 7356, 0.042693
84, 7868, 0.042925
84, 8380, 0.042770
84, 8892, 0.042955
84, 9404, 0.043043
84, 9916, 0.042988
84, 10428, 0.043157
84, 10940, 0.042887
84, 11452, 0.042706
84, 11964, 0.043177
84, 12476, 0.042762
84, 13500, 0.043002
84, 14524, 0.042999
84, 15548, 0.042999
84, 16572, 0.042432
84, 17596, 0.042914
84, 18620, 0.042677
84, 19644, 0.043014
84, 20668, 0.042787
84, 21692, 0.043372
84, 22716, 0.042544
84, 23740, 0.042791
84, 24764, 0.043140
84, 25788, 0.042188
84, 26812, 0.042334
84, 27836, 0.042534
84, 28860, 0.042242
84, 29884, 0.043208
84, 30908, 0.043162
84, 31932, 0.042909
84, 32956, 0.043180
84, 33980, 0.042385
84, 35004, 0.043234
84, 36028, 0.042762
84, 37052, 0.043560
84, 38076, 0.043054
84, 39100, 0.042968
84, 40124, 0.043025
84, 41148, 0.042445
84, 42172, 0.042827
84, 43196, 0.042544
84, 44220, 0.042314
84, 45244, 0.043074
84, 46268, 0.042438
84, 47292, 0.043021
84, 48316, 0.043219
84, 49340, 0.043490
84, 50364, 0.042596
84, 51388, 0.042533
84, 52412, 0.041973
84, 53436, 0.042637
84, 54460, 0.042284
84, 55484, 0.042657
84, 56508, 0.043251
84, 57532, 0.043157
84, 58556, 0.042819
84, 59580, 0.042511
84, 60604, 0.043026
84, 61628, 0.042834
84, 62652, 0.042366
84, 63676, 0.042228
