r, l, avgruntime
49, 700, 0.043524
49, 1212, 0.044216
49, 1724, 0.043912
49, 2236, 0.044158
49, 2748, 0.043677
49, 3260, 0.043927
49, 3772, 0.044358
49, 4284, 0.043463
49, 4796, 0.044242
49, 5308, 0.043582
49, 5820, 0.043519
49, 6332, 0.043334
49, 6844, 0.042950
49, 7356, 0.043707
49, 7868, 0.043621
49, 8380, 0.043688
49, 8892, 0.043754
49, 9404, 0.043677
49, 9916, 0.043778
49, 10428, 0.043821
49, 10940, 0.043256
49, 11452, 0.044000
49, 11964, 0.043802
49, 12476, 0.043666
49, 13500, 0.043658
49, 14524, 0.043285
49, 15548, 0.043795
49, 16572, 0.043606
49, 17596, 0.043483
49, 18620, 0.043647
49, 19644, 0.043407
49, 20668, 0.043593
49, 21692, 0.043789
49, 22716, 0.043700
49, 23740, 0.043663
49, 24764, 0.043658
49, 25788, 0.043741
49, 26812, 0.043336
49, 27836, 0.043412
49, 28860, 0.043719
49, 29884, 0.043785
49, 30908, 0.043845
49, 31932, 0.038239
49, 32956, 0.038181
49, 33980, 0.037692
49, 35004, 0.037690
49, 36028, 0.037485
49, 37052, 0.037419
49, 38076, 0.037728
49, 39100, 0.038009
49, 40124, 0.037651
49, 41148, 0.038049
49, 42172, 0.037905
49, 43196, 0.037239
49, 44220, 0.037778
49, 45244, 0.037698
49, 46268, 0.037617
49, 47292, 0.037903
49, 48316, 0.037245
49, 49340, 0.038276
49, 50364, 0.037869
49, 51388, 0.037952
49, 52412, 0.037838
49, 53436, 0.037856
49, 54460, 0.037761
49, 55484, 0.037749
49, 56508, 0.037258
49, 57532, 0.037941
49, 58556, 0.037938
49, 59580, 0.037762
49, 60604, 0.037542
49, 61628, 0.037627
49, 62652, 0.037632
49, 63676, 0.037869
