r, l, avgruntime
31, 700, 0.044586
31, 1212, 0.042064
31, 1724, 0.045646
31, 2236, 0.045928
31, 2748, 0.045894
31, 3260, 0.045967
31, 3772, 0.042357
31, 4284, 0.041779
31, 4796, 0.041730
31, 5308, 0.042499
31, 5820, 0.041304
31, 6332, 0.041642
31, 6844, 0.041748
31, 7356, 0.041705
31, 7868, 0.041967
31, 8380, 0.041831
31, 8892, 0.041962
31, 9404, 0.041365
31, 9916, 0.041757
31, 10428, 0.042150
31, 10940, 0.042358
31, 11452, 0.042531
31, 11964, 0.042014
31, 12476, 0.042721
31, 13500, 0.043599
31, 14524, 0.044017
31, 15548, 0.044277
31, 16572, 0.044037
31, 17596, 0.044117
31, 18620, 0.044952
31, 19644, 0.045543
31, 20668, 0.045854
31, 21692, 0.044576
31, 22716, 0.046241
31, 23740, 0.046320
31, 24764, 0.045861
31, 25788, 0.046117
31, 26812, 0.045736
31, 27836, 0.045754
31, 28860, 0.046544
31, 29884, 0.046166
31, 30908, 0.045753
31, 31932, 0.046938
31, 32956, 0.046587
31, 33980, 0.045985
31, 35004, 0.045587
31, 36028, 0.046219
31, 37052, 0.046166
31, 38076, 0.046377
31, 39100, 0.046169
31, 40124, 0.044515
31, 41148, 0.044583
31, 42172, 0.044340
31, 43196, 0.044513
31, 44220, 0.044866
31, 45244, 0.044911
31, 46268, 0.044849
31, 47292, 0.044126
31, 48316, 0.044357
31, 49340, 0.046129
31, 50364, 0.046104
31, 51388, 0.046167
31, 52412, 0.046216
31, 53436, 0.045375
31, 54460, 0.045470
31, 55484, 0.045458
31, 56508, 0.045559
31, 57532, 0.045428
31, 58556, 0.045748
31, 59580, 0.046140
31, 60604, 0.044368
31, 61628, 0.045388
31, 62652, 0.045723
31, 63676, 0.045308
