r, l, avgruntime
58, 700, 0.043619
58, 1212, 0.043838
58, 1724, 0.043931
58, 2236, 0.043973
58, 2748, 0.044076
58, 3260, 0.044510
58, 3772, 0.044402
58, 4284, 0.044205
58, 4796, 0.044268
58, 5308, 0.044336
58, 5820, 0.044274
58, 6332, 0.044225
58, 6844, 0.044084
58, 7356, 0.044373
58, 7868, 0.044514
58, 8380, 0.043956
58, 8892, 0.044210
58, 9404, 0.044465
58, 9916, 0.044209
58, 10428, 0.044138
58, 10940, 0.044475
58, 11452, 0.044397
58, 11964, 0.043855
58, 12476, 0.044131
58, 13500, 0.044005
58, 14524, 0.044342
58, 15548, 0.044049
58, 16572, 0.043949
58, 17596, 0.044384
58, 18620, 0.042524
58, 19644, 0.043743
58, 20668, 0.043645
58, 21692, 0.043566
58, 22716, 0.043737
58, 23740, 0.044224
58, 24764, 0.042745
58, 25788, 0.044382
58, 26812, 0.044031
58, 27836, 0.044387
58, 28860, 0.044814
58, 29884, 0.043159
58, 30908, 0.043430
58, 31932, 0.044249
58, 32956, 0.044229
58, 33980, 0.044585
58, 35004, 0.044362
58, 36028, 0.044019
58, 37052, 0.044504
58, 38076, 0.044351
58, 39100, 0.043990
58, 40124, 0.044203
58, 41148, 0.042777
58, 42172, 0.042419
58, 43196, 0.043087
58, 44220, 0.044257
58, 45244, 0.044717
58, 46268, 0.044346
58, 47292, 0.044590
58, 48316, 0.043998
58, 49340, 0.044506
58, 50364, 0.044990
58, 51388, 0.044259
58, 52412, 0.044448
58, 53436, 0.045101
58, 54460, 0.045248
58, 55484, 0.044753
58, 56508, 0.044342
58, 57532, 0.044390
58, 58556, 0.044633
58, 59580, 0.044470
58, 60604, 0.044253
58, 61628, 0.044519
58, 62652, 0.043225
58, 63676, 0.042905
