r, l, avgruntime
57, 700, 0.042362
57, 1212, 0.042643
57, 1724, 0.041859
57, 2236, 0.042379
57, 2748, 0.042742
57, 3260, 0.042440
57, 3772, 0.042372
57, 4284, 0.042335
57, 4796, 0.042273
57, 5308, 0.042357
57, 5820, 0.042444
57, 6332, 0.042260
57, 6844, 0.042720
57, 7356, 0.042195
57, 7868, 0.042595
57, 8380, 0.042349
57, 8892, 0.041805
57, 9404, 0.042423
57, 9916, 0.041886
57, 10428, 0.042291
57, 10940, 0.042458
57, 11452, 0.042498
57, 11964, 0.042340
57, 12476, 0.042671
57, 13500, 0.042258
57, 14524, 0.042794
57, 15548, 0.042650
57, 16572, 0.042192
57, 17596, 0.042242
57, 18620, 0.042291
57, 19644, 0.042515
57, 20668, 0.038998
57, 21692, 0.041188
57, 22716, 0.041136
57, 23740, 0.041331
57, 24764, 0.041156
57, 25788, 0.041212
57, 26812, 0.041234
57, 27836, 0.041409
57, 28860, 0.041398
57, 29884, 0.041500
57, 30908, 0.041552
57, 31932, 0.042106
57, 32956, 0.042233
57, 33980, 0.043011
57, 35004, 0.042175
57, 36028, 0.042186
57, 37052, 0.042212
57, 38076, 0.042094
57, 39100, 0.042274
57, 40124, 0.042318
57, 41148, 0.042081
57, 42172, 0.041868
57, 43196, 0.042206
57, 44220, 0.042338
57, 45244, 0.042151
57, 46268, 0.041913
57, 47292, 0.042109
57, 48316, 0.042209
57, 49340, 0.042203
57, 50364, 0.042365
57, 51388, 0.042231
57, 52412, 0.042390
57, 53436, 0.041957
57, 54460, 0.042162
57, 55484, 0.042191
57, 56508, 0.042974
57, 57532, 0.041970
57, 58556, 0.041570
57, 59580, 0.042421
57, 60604, 0.041809
57, 61628, 0.041936
57, 62652, 0.042231
57, 63676, 0.041798
