r, l, avgruntime
79, 700, 0.042141
79, 1212, 0.042047
79, 1724, 0.041738
79, 2236, 0.042146
79, 2748, 0.041938
79, 3260, 0.041816
79, 3772, 0.041472
79, 4284, 0.041713
79, 4796, 0.041586
79, 5308, 0.041726
79, 5820, 0.042324
79, 6332, 0.042010
79, 6844, 0.042080
79, 7356, 0.041451
79, 7868, 0.041635
79, 8380, 0.041862
79, 8892, 0.041660
79, 9404, 0.041528
79, 9916, 0.041903
79, 10428, 0.042240
79, 10940, 0.041719
79, 11452, 0.041593
79, 11964, 0.041787
79, 12476, 0.041740
79, 13500, 0.042173
79, 14524, 0.041855
79, 15548, 0.042065
79, 16572, 0.041917
79, 17596, 0.042222
79, 18620, 0.042069
79, 19644, 0.042045
79, 20668, 0.042068
79, 21692, 0.042089
79, 22716, 0.042064
79, 23740, 0.042139
79, 24764, 0.042039
79, 25788, 0.042285
79, 26812, 0.042194
79, 27836, 0.042009
79, 28860, 0.042257
79, 29884, 0.042118
79, 30908, 0.042168
79, 31932, 0.042063
79, 32956, 0.041809
79, 33980, 0.041576
79, 35004, 0.042112
79, 36028, 0.042238
79, 37052, 0.041799
79, 38076, 0.041884
79, 39100, 0.041852
79, 40124, 0.042029
79, 41148, 0.041893
79, 42172, 0.041685
79, 43196, 0.041665
79, 44220, 0.041677
79, 45244, 0.042098
79, 46268, 0.042477
79, 47292, 0.041532
79, 48316, 0.042220
79, 49340, 0.042050
79, 50364, 0.041567
79, 51388, 0.041947
79, 52412, 0.041855
79, 53436, 0.041952
79, 54460, 0.042587
79, 55484, 0.042384
79, 56508, 0.042010
79, 57532, 0.042427
79, 58556, 0.041976
79, 59580, 0.041975
79, 60604, 0.042321
79, 61628, 0.041720
79, 62652, 0.041727
79, 63676, 0.041244
