r, l, avgruntime
90, 700, 0.041567
90, 1212, 0.041406
90, 1724, 0.041425
90, 2236, 0.041881
90, 2748, 0.041360
90, 3260, 0.041641
90, 3772, 0.041788
90, 4284, 0.041708
90, 4796, 0.041603
90, 5308, 0.041812
90, 5820, 0.041492
90, 6332, 0.041550
90, 6844, 0.041508
90, 7356, 0.041469
90, 7868, 0.042352
90, 8380, 0.041987
90, 8892, 0.041742
90, 9404, 0.041825
90, 9916, 0.041896
90, 10428, 0.041633
90, 10940, 0.041960
90, 11452, 0.041355
90, 11964, 0.039915
90, 12476, 0.037673
90, 13500, 0.042310
90, 14524, 0.041868
90, 15548, 0.041406
90, 16572, 0.041322
90, 17596, 0.041750
90, 18620, 0.041609
90, 19644, 0.041553
90, 20668, 0.041729
90, 21692, 0.041606
90, 22716, 0.041630
90, 23740, 0.041774
90, 24764, 0.041532
90, 25788, 0.042072
90, 26812, 0.041899
90, 27836, 0.041561
90, 28860, 0.041781
90, 29884, 0.041892
90, 30908, 0.042120
90, 31932, 0.041545
90, 32956, 0.041703
90, 33980, 0.042181
90, 35004, 0.041429
90, 36028, 0.041425
90, 37052, 0.041104
90, 38076, 0.041624
90, 39100, 0.041542
90, 40124, 0.041755
90, 41148, 0.041410
90, 42172, 0.042097
90, 43196, 0.041980
90, 44220, 0.042291
90, 45244, 0.041047
90, 46268, 0.041683
90, 47292, 0.042019
90, 48316, 0.042125
90, 49340, 0.041268
90, 50364, 0.041285
90, 51388, 0.041301
90, 52412, 0.041494
90, 53436, 0.040850
90, 54460, 0.040669
90, 55484, 0.040444
90, 56508, 0.040898
90, 57532, 0.041155
90, 58556, 0.042059
90, 59580, 0.041792
90, 60604, 0.041725
90, 61628, 0.041742
90, 62652, 0.041514
90, 63676, 0.041448
