r, l, avgruntime
74, 700, 0.040941
74, 1212, 0.042999
74, 1724, 0.043834
74, 2236, 0.043748
74, 2748, 0.042408
74, 3260, 0.043984
74, 3772, 0.043477
74, 4284, 0.042609
74, 4796, 0.042806
74, 5308, 0.044171
74, 5820, 0.043577
74, 6332, 0.043679
74, 6844, 0.044136
74, 7356, 0.043383
74, 7868, 0.043934
74, 8380, 0.043831
74, 8892, 0.043724
74, 9404, 0.043567
74, 9916, 0.043586
74, 10428, 0.043834
74, 10940, 0.043519
74, 11452, 0.043445
74, 11964, 0.043960
74, 12476, 0.043887
74, 13500, 0.043341
74, 14524, 0.043667
74, 15548, 0.043826
74, 16572, 0.043740
74, 17596, 0.043759
74, 18620, 0.044050
74, 19644, 0.043401
74, 20668, 0.043698
74, 21692, 0.043630
74, 22716, 0.043871
74, 23740, 0.043408
74, 24764, 0.043701
74, 25788, 0.043641
74, 26812, 0.043203
74, 27836, 0.044021
74, 28860, 0.044072
74, 29884, 0.043466
74, 30908, 0.043650
74, 31932, 0.044126
74, 32956, 0.043873
74, 33980, 0.043530
74, 35004, 0.043804
74, 36028, 0.043960
74, 37052, 0.043790
74, 38076, 0.043588
74, 39100, 0.043860
74, 40124, 0.044010
74, 41148, 0.041299
74, 42172, 0.040959
74, 43196, 0.040984
74, 44220, 0.041102
74, 45244, 0.041241
74, 46268, 0.040999
74, 47292, 0.041351
74, 48316, 0.041371
74, 49340, 0.041362
74, 50364, 0.041833
74, 51388, 0.044005
74, 52412, 0.043481
74, 53436, 0.043976
74, 54460, 0.043555
74, 55484, 0.043464
74, 56508, 0.043872
74, 57532, 0.043486
74, 58556, 0.044213
74, 59580, 0.044189
74, 60604, 0.043602
74, 61628, 0.043840
74, 62652, 0.044059
74, 63676, 0.043168
