r, l, avgruntime
88, 700, 0.040209
88, 1212, 0.040067
88, 1724, 0.040404
88, 2236, 0.040093
88, 2748, 0.040046
88, 3260, 0.040258
88, 3772, 0.040184
88, 4284, 0.040646
88, 4796, 0.040303
88, 5308, 0.040020
88, 5820, 0.039884
88, 6332, 0.039529
88, 6844, 0.040267
88, 7356, 0.039883
88, 7868, 0.040453
88, 8380, 0.039982
88, 8892, 0.040127
88, 9404, 0.039906
88, 9916, 0.040154
88, 10428, 0.039949
88, 10940, 0.039967
88, 11452, 0.040112
88, 11964, 0.040238
88, 12476, 0.040432
88, 13500, 0.039977
88, 14524, 0.040399
88, 15548, 0.040077
88, 16572, 0.040186
88, 17596, 0.040005
88, 18620, 0.040349
88, 19644, 0.040164
88, 20668, 0.040121
88, 21692, 0.039644
88, 22716, 0.040000
88, 23740, 0.040200
88, 24764, 0.039679
88, 25788, 0.039849
88, 26812, 0.040417
88, 27836, 0.039912
88, 28860, 0.040402
88, 29884, 0.039980
88, 30908, 0.039906
88, 31932, 0.039935
88, 32956, 0.040104
88, 33980, 0.040531
88, 35004, 0.040403
88, 36028, 0.040276
88, 37052, 0.040217
88, 38076, 0.040081
88, 39100, 0.040018
88, 40124, 0.039850
88, 41148, 0.039663
88, 42172, 0.040302
88, 43196, 0.039911
88, 44220, 0.039866
88, 45244, 0.040203
88, 46268, 0.038527
88, 47292, 0.036150
88, 48316, 0.035479
88, 49340, 0.035392
88, 50364, 0.035460
88, 51388, 0.035974
88, 52412, 0.035885
88, 53436, 0.035695
88, 54460, 0.035721
88, 55484, 0.035353
88, 56508, 0.035536
88, 57532, 0.035752
88, 58556, 0.035509
88, 59580, 0.035388
88, 60604, 0.035845
88, 61628, 0.035438
88, 62652, 0.035525
88, 63676, 0.035479
