r, l, avgruntime
98, 700, 0.041793
98, 1212, 0.041503
98, 1724, 0.040232
98, 2236, 0.040880
98, 2748, 0.040681
98, 3260, 0.039951
98, 3772, 0.040656
98, 4284, 0.040608
98, 4796, 0.040780
98, 5308, 0.040640
98, 5820, 0.040726
98, 6332, 0.040590
98, 6844, 0.040792
98, 7356, 0.040339
98, 7868, 0.040393
98, 8380, 0.040414
98, 8892, 0.040188
98, 9404, 0.041256
98, 9916, 0.041012
98, 10428, 0.041504
98, 10940, 0.040881
98, 11452, 0.041027
98, 11964, 0.040988
98, 12476, 0.041553
98, 13500, 0.041229
98, 14524, 0.041255
98, 15548, 0.040757
98, 16572, 0.040824
98, 17596, 0.041587
98, 18620, 0.040953
98, 19644, 0.041477
98, 20668, 0.041270
98, 21692, 0.041206
98, 22716, 0.041111
98, 23740, 0.041213
98, 24764, 0.041316
98, 25788, 0.041290
98, 26812, 0.040870
98, 27836, 0.041040
98, 28860, 0.041088
98, 29884, 0.041110
98, 30908, 0.041271
98, 31932, 0.041764
98, 32956, 0.041653
98, 33980, 0.041768
98, 35004, 0.041517
98, 36028, 0.041926
98, 37052, 0.041738
98, 38076, 0.040812
98, 39100, 0.041161
98, 40124, 0.041493
98, 41148, 0.041388
98, 42172, 0.041128
98, 43196, 0.041541
98, 44220, 0.041914
98, 45244, 0.041124
98, 46268, 0.041309
98, 47292, 0.041654
98, 48316, 0.041564
98, 49340, 0.041349
98, 50364, 0.041736
98, 51388, 0.041624
98, 52412, 0.041741
98, 53436, 0.041924
98, 54460, 0.041697
98, 55484, 0.041672
98, 56508, 0.041780
98, 57532, 0.041577
98, 58556, 0.041375
98, 59580, 0.041780
98, 60604, 0.041176
98, 61628, 0.041533
98, 62652, 0.041522
98, 63676, 0.041802
