r, l, avgruntime
97, 700, 0.041375
97, 1212, 0.040593
97, 1724, 0.040980
97, 2236, 0.041039
97, 2748, 0.041014
97, 3260, 0.041371
97, 3772, 0.041178
97, 4284, 0.041250
97, 4796, 0.041364
97, 5308, 0.041348
97, 5820, 0.041035
97, 6332, 0.041107
97, 6844, 0.041462
97, 7356, 0.040936
97, 7868, 0.040940
97, 8380, 0.041561
97, 8892, 0.040714
97, 9404, 0.041284
97, 9916, 0.040891
97, 10428, 0.041267
97, 10940, 0.040894
97, 11452, 0.041226
97, 11964, 0.040839
97, 12476, 0.040958
97, 13500, 0.041125
97, 14524, 0.041029
97, 15548, 0.041172
97, 16572, 0.041094
97, 17596, 0.041262
97, 18620, 0.041168
97, 19644, 0.041146
97, 20668, 0.041719
97, 21692, 0.040868
97, 22716, 0.041118
97, 23740, 0.040841
97, 24764, 0.041235
97, 25788, 0.040981
97, 26812, 0.041190
97, 27836, 0.041057
97, 28860, 0.041371
97, 29884, 0.041516
97, 30908, 0.040968
97, 31932, 0.041273
97, 32956, 0.040997
97, 33980, 0.041733
97, 35004, 0.041140
97, 36028, 0.041154
97, 37052, 0.041049
97, 38076, 0.041288
97, 39100, 0.041349
97, 40124, 0.041606
97, 41148, 0.041069
97, 42172, 0.040349
97, 43196, 0.040944
97, 44220, 0.040720
97, 45244, 0.041212
97, 46268, 0.040353
97, 47292, 0.040332
97, 48316, 0.040365
97, 49340, 0.039880
97, 50364, 0.039609
97, 51388, 0.040433
97, 52412, 0.039746
97, 53436, 0.039966
97, 54460, 0.040309
97, 55484, 0.039761
97, 56508, 0.039810
97, 57532, 0.039854
97, 58556, 0.039608
97, 59580, 0.040062
97, 60604, 0.039752
97, 61628, 0.041094
97, 62652, 0.041775
97, 63676, 0.041019
