r, l, avgruntime
26, 700, 0.048052
26, 1212, 0.047976
26, 1724, 0.047723
26, 2236, 0.048422
26, 2748, 0.047971
26, 3260, 0.047780
26, 3772, 0.047411
26, 4284, 0.048010
26, 4796, 0.047456
26, 5308, 0.047867
26, 5820, 0.047476
26, 6332, 0.048580
26, 6844, 0.047871
26, 7356, 0.047546
26, 7868, 0.046804
26, 8380, 0.046909
26, 8892, 0.046660
26, 9404, 0.046487
26, 9916, 0.046499
26, 10428, 0.047219
26, 10940, 0.048386
26, 11452, 0.047869
26, 11964, 0.047970
26, 12476, 0.047859
26, 13500, 0.048190
26, 14524, 0.048445
26, 15548, 0.047896
26, 16572, 0.048630
26, 17596, 0.048469
26, 18620, 0.047898
26, 19644, 0.048540
26, 20668, 0.048333
26, 21692, 0.048418
26, 22716, 0.047994
26, 23740, 0.048243
26, 24764, 0.047493
26, 25788, 0.047682
26, 26812, 0.045038
26, 27836, 0.047224
26, 28860, 0.047386
26, 29884, 0.047788
26, 30908, 0.047592
26, 31932, 0.048219
26, 32956, 0.048185
26, 33980, 0.048108
26, 35004, 0.048411
26, 36028, 0.048307
26, 37052, 0.047791
26, 38076, 0.048167
26, 39100, 0.048019
26, 40124, 0.047690
26, 41148, 0.047162
26, 42172, 0.048046
26, 43196, 0.048124
26, 44220, 0.048278
26, 45244, 0.047869
26, 46268, 0.047915
26, 47292, 0.048253
26, 48316, 0.047579
26, 49340, 0.047744
26, 50364, 0.047244
26, 51388, 0.048557
26, 52412, 0.047867
26, 53436, 0.047795
26, 54460, 0.047534
26, 55484, 0.048542
26, 56508, 0.047893
26, 57532, 0.047443
26, 58556, 0.047815
26, 59580, 0.047472
26, 60604, 0.047861
26, 61628, 0.047771
26, 62652, 0.047938
26, 63676, 0.048217
