r, l, avgruntime
76, 700, 0.039313
76, 1212, 0.042158
76, 1724, 0.042418
76, 2236, 0.042854
76, 2748, 0.042933
76, 3260, 0.042665
76, 3772, 0.042599
76, 4284, 0.042346
76, 4796, 0.042472
76, 5308, 0.042372
76, 5820, 0.042699
76, 6332, 0.042391
76, 6844, 0.042399
76, 7356, 0.042531
76, 7868, 0.042748
76, 8380, 0.042649
76, 8892, 0.043049
76, 9404, 0.042386
76, 9916, 0.042389
76, 10428, 0.042201
76, 10940, 0.042244
76, 11452, 0.042611
76, 11964, 0.042493
76, 12476, 0.042341
76, 13500, 0.042335
76, 14524, 0.042583
76, 15548, 0.042396
76, 16572, 0.042239
76, 17596, 0.042582
76, 18620, 0.042344
76, 19644, 0.042583
76, 20668, 0.042413
76, 21692, 0.042512
76, 22716, 0.042137
76, 23740, 0.042278
76, 24764, 0.042556
76, 25788, 0.042391
76, 26812, 0.042369
76, 27836, 0.042317
76, 28860, 0.042068
76, 29884, 0.042344
76, 30908, 0.041783
76, 31932, 0.040995
76, 32956, 0.040852
76, 33980, 0.040355
76, 35004, 0.040476
76, 36028, 0.041127
76, 37052, 0.042056
76, 38076, 0.041984
76, 39100, 0.042023
76, 40124, 0.042521
76, 41148, 0.042062
76, 42172, 0.042203
76, 43196, 0.041984
76, 44220, 0.041915
76, 45244, 0.041859
76, 46268, 0.041521
76, 47292, 0.042065
76, 48316, 0.041785
76, 49340, 0.042194
76, 50364, 0.041599
76, 51388, 0.042169
76, 52412, 0.042021
76, 53436, 0.042245
76, 54460, 0.042290
76, 55484, 0.042649
76, 56508, 0.042043
76, 57532, 0.041674
76, 58556, 0.042155
76, 59580, 0.041879
76, 60604, 0.042048
76, 61628, 0.041783
76, 62652, 0.041558
76, 63676, 0.041766
