r, l, avgruntime
49, 700, 0.038848
49, 1212, 0.039873
49, 1724, 0.039302
49, 2236, 0.039606
49, 2748, 0.041116
49, 3260, 0.041077
49, 3772, 0.040944
49, 4284, 0.040758
49, 4796, 0.041293
49, 5308, 0.041368
49, 5820, 0.041324
49, 6332, 0.040909
49, 6844, 0.042407
49, 7356, 0.043994
49, 7868, 0.043505
49, 8380, 0.043763
49, 8892, 0.043761
49, 9404, 0.042151
49, 9916, 0.041736
49, 10428, 0.041432
49, 10940, 0.041309
49, 11452, 0.041553
49, 11964, 0.041565
49, 12476, 0.041573
49, 13500, 0.041647
49, 14524, 0.041693
49, 15548, 0.042292
49, 16572, 0.043553
49, 17596, 0.043579
49, 18620, 0.043822
49, 19644, 0.044000
49, 20668, 0.042689
49, 21692, 0.041351
49, 22716, 0.041866
49, 23740, 0.041809
49, 24764, 0.041215
49, 25788, 0.041791
49, 26812, 0.042301
49, 27836, 0.042157
49, 28860, 0.042410
49, 29884, 0.045216
49, 30908, 0.045054
49, 31932, 0.045388
49, 32956, 0.045149
49, 33980, 0.045045
49, 35004, 0.045057
49, 36028, 0.044702
49, 37052, 0.044869
49, 38076, 0.045112
49, 39100, 0.044830
49, 40124, 0.044829
49, 41148, 0.044141
49, 42172, 0.043602
49, 43196, 0.044845
49, 44220, 0.045276
49, 45244, 0.044586
49, 46268, 0.045468
49, 47292, 0.044729
49, 48316, 0.044878
49, 49340, 0.044734
49, 50364, 0.044977
49, 51388, 0.045015
49, 52412, 0.044899
49, 53436, 0.044430
49, 54460, 0.043804
49, 55484, 0.045181
49, 56508, 0.044968
49, 57532, 0.044315
49, 58556, 0.044447
49, 59580, 0.044026
49, 60604, 0.041981
49, 61628, 0.043826
49, 62652, 0.043599
49, 63676, 0.042279
