r, l, avgruntime
50, 700, 0.044247
50, 1212, 0.043695
50, 1724, 0.043755
50, 2236, 0.043862
50, 2748, 0.044177
50, 3260, 0.044089
50, 3772, 0.043518
50, 4284, 0.043921
50, 4796, 0.044177
50, 5308, 0.043713
50, 5820, 0.043811
50, 6332, 0.043680
50, 6844, 0.044301
50, 7356, 0.043905
50, 7868, 0.043972
50, 8380, 0.043690
50, 8892, 0.044122
50, 9404, 0.043597
50, 9916, 0.043765
50, 10428, 0.043833
50, 10940, 0.043286
50, 11452, 0.043557
50, 11964, 0.043326
50, 12476, 0.043889
50, 13500, 0.044065
50, 14524, 0.043833
50, 15548, 0.043912
50, 16572, 0.044069
50, 17596, 0.044397
50, 18620, 0.044120
50, 19644, 0.043461
50, 20668, 0.044282
50, 21692, 0.044316
50, 22716, 0.043544
50, 23740, 0.043591
50, 24764, 0.043955
50, 25788, 0.043135
50, 26812, 0.042660
50, 27836, 0.042428
50, 28860, 0.043324
50, 29884, 0.043459
50, 30908, 0.043816
50, 31932, 0.043914
50, 32956, 0.043885
50, 33980, 0.044247
50, 35004, 0.043437
50, 36028, 0.043192
50, 37052, 0.042936
50, 38076, 0.042593
50, 39100, 0.043060
50, 40124, 0.043961
50, 41148, 0.043104
50, 42172, 0.043823
50, 43196, 0.043660
50, 44220, 0.043134
50, 45244, 0.042952
50, 46268, 0.043580
50, 47292, 0.043879
50, 48316, 0.043937
50, 49340, 0.043727
50, 50364, 0.043395
50, 51388, 0.044316
50, 52412, 0.043486
50, 53436, 0.044093
50, 54460, 0.043688
50, 55484, 0.043578
50, 56508, 0.043752
50, 57532, 0.043929
50, 58556, 0.043955
50, 59580, 0.044282
50, 60604, 0.043752
50, 61628, 0.043684
50, 62652, 0.043202
50, 63676, 0.043120
