r, l, avgruntime
83, 700, 0.041295
83, 1212, 0.040929
83, 1724, 0.040385
83, 2236, 0.041300
83, 2748, 0.040958
83, 3260, 0.040739
83, 3772, 0.041387
83, 4284, 0.039863
83, 4796, 0.041128
83, 5308, 0.041025
83, 5820, 0.041212
83, 6332, 0.040275
83, 6844, 0.040770
83, 7356, 0.040956
83, 7868, 0.041270
83, 8380, 0.041399
83, 8892, 0.040389
83, 9404, 0.041071
83, 9916, 0.041506
83, 10428, 0.040909
83, 10940, 0.040913
83, 11452, 0.040967
83, 11964, 0.041267
83, 12476, 0.040214
83, 13500, 0.040927
83, 14524, 0.041050
83, 15548, 0.040992
83, 16572, 0.040129
83, 17596, 0.040894
83, 18620, 0.040881
83, 19644, 0.040648
83, 20668, 0.040732
83, 21692, 0.040680
83, 22716, 0.041204
83, 23740, 0.040205
83, 24764, 0.041517
83, 25788, 0.041665
83, 26812, 0.040762
83, 27836, 0.040391
83, 28860, 0.040653
83, 29884, 0.040792
83, 30908, 0.040251
83, 31932, 0.039661
83, 32956, 0.039323
83, 33980, 0.038502
83, 35004, 0.039150
83, 36028, 0.040249
83, 37052, 0.041206
83, 38076, 0.039808
83, 39100, 0.041499
83, 40124, 0.041449
83, 41148, 0.040977
83, 42172, 0.040709
83, 43196, 0.041340
83, 44220, 0.040999
83, 45244, 0.040566
83, 46268, 0.041589
83, 47292, 0.041008
83, 48316, 0.040350
83, 49340, 0.040829
83, 50364, 0.041239
83, 51388, 0.040483
83, 52412, 0.040585
83, 53436, 0.040887
83, 54460, 0.040868
83, 55484, 0.039985
83, 56508, 0.040916
83, 57532, 0.040676
83, 58556, 0.040526
83, 59580, 0.040667
83, 60604, 0.040756
83, 61628, 0.040137
83, 62652, 0.039982
83, 63676, 0.039580
