r, l, avgruntime
38, 700, 0.046870
38, 1212, 0.049945
38, 1724, 0.044412
38, 2236, 0.045756
38, 2748, 0.044515
38, 3260, 0.043516
38, 3772, 0.047085
38, 4284, 0.048005
38, 4796, 0.047086
38, 5308, 0.042191
38, 5820, 0.044976
38, 6332, 0.044979
38, 6844, 0.045096
38, 7356, 0.047504
38, 7868, 0.043582
38, 8380, 0.043280
38, 8892, 0.043575
38, 9404, 0.045197
38, 9916, 0.047262
38, 10428, 0.048444
38, 10940, 0.046921
38, 11452, 0.048027
38, 11964, 0.042961
38, 12476, 0.044861
38, 13500, 0.044227
38, 14524, 0.044052
38, 15548, 0.045618
38, 16572, 0.044296
38, 17596, 0.041693
38, 18620, 0.045333
38, 19644, 0.044734
38, 20668, 0.043906
38, 21692, 0.046571
38, 22716, 0.044124
38, 23740, 0.043945
38, 24764, 0.045273
38, 25788, 0.044070
38, 26812, 0.045747
38, 27836, 0.046152
38, 28860, 0.047073
38, 29884, 0.047994
38, 30908, 0.045288
38, 31932, 0.049990
38, 32956, 0.045286
38, 33980, 0.046312
38, 35004, 0.044176
38, 36028, 0.043492
38, 37052, 0.048450
38, 38076, 0.043868
38, 39100, 0.043789
38, 40124, 0.047146
38, 41148, 0.050540
38, 42172, 0.045969
38, 43196, 0.042897
38, 44220, 0.046310
38, 45244, 0.045946
38, 46268, 0.047003
38, 47292, 0.049316
38, 48316, 0.047086
38, 49340, 0.047471
38, 50364, 0.047198
38, 51388, 0.043135
38, 52412, 0.045768
38, 53436, 0.047750
38, 54460, 0.045431
38, 55484, 0.046593
38, 56508, 0.047225
38, 57532, 0.046853
38, 58556, 0.043948
38, 59580, 0.044965
38, 60604, 0.043684
38, 61628, 0.045957
38, 62652, 0.045117
38, 63676, 0.046427
