r, l, avgruntime
10, 700, 0.051595
10, 1212, 0.053458
10, 1724, 0.051680
10, 2236, 0.051842
10, 2748, 0.055231
10, 3260, 0.055203
10, 3772, 0.051486
10, 4284, 0.051533
10, 4796, 0.051465
10, 5308, 0.051450
10, 5820, 0.051680
10, 6332, 0.051927
10, 6844, 0.051707
10, 7356, 0.052823
10, 7868, 0.051936
10, 8380, 0.054137
10, 8892, 0.050559
10, 9404, 0.050018
10, 9916, 0.051740
10, 10428, 0.053163
10, 10940, 0.051483
10, 11452, 0.051039
10, 11964, 0.052559
10, 12476, 0.053394
10, 13500, 0.051626
10, 14524, 0.057191
10, 15548, 0.051088
10, 16572, 0.051348
10, 17596, 0.051056
10, 18620, 0.050585
10, 19644, 0.051393
10, 20668, 0.051848
10, 21692, 0.053784
10, 22716, 0.051674
10, 23740, 0.052148
10, 24764, 0.053105
10, 25788, 0.052803
10, 26812, 0.051321
10, 27836, 0.053422
10, 28860, 0.056956
10, 29884, 0.053507
10, 30908, 0.052269
10, 31932, 0.052474
10, 32956, 0.052090
10, 33980, 0.051720
10, 35004, 0.054153
10, 36028, 0.051965
10, 37052, 0.052433
10, 38076, 0.052689
10, 39100, 0.051329
10, 40124, 0.051389
10, 41148, 0.052328
10, 42172, 0.053491
10, 43196, 0.051680
10, 44220, 0.053434
10, 45244, 0.053121
10, 46268, 0.053032
10, 47292, 0.052972
10, 48316, 0.054957
10, 49340, 0.051869
10, 50364, 0.052375
10, 51388, 0.052361
10, 52412, 0.056650
10, 53436, 0.057604
10, 54460, 0.052861
10, 55484, 0.054462
10, 56508, 0.057455
10, 57532, 0.055313
10, 58556, 0.052303
10, 59580, 0.053904
10, 60604, 0.053131
10, 61628, 0.054697
10, 62652, 0.053309
10, 63676, 0.054271
