r, l, avgruntime
40, 700, 0.045435
40, 1212, 0.044869
40, 1724, 0.045371
40, 2236, 0.045758
40, 2748, 0.045671
40, 3260, 0.045364
40, 3772, 0.045546
40, 4284, 0.045596
40, 4796, 0.045798
40, 5308, 0.045604
40, 5820, 0.046174
40, 6332, 0.045729
40, 6844, 0.045396
40, 7356, 0.045406
40, 7868, 0.045439
40, 8380, 0.045590
40, 8892, 0.045728
40, 9404, 0.045139
40, 9916, 0.045454
40, 10428, 0.045543
40, 10940, 0.045249
40, 11452, 0.045820
40, 11964, 0.045284
40, 12476, 0.045486
40, 13500, 0.045676
40, 14524, 0.044384
40, 15548, 0.043138
40, 16572, 0.044905
40, 17596, 0.044635
40, 18620, 0.044011
40, 19644, 0.043988
40, 20668, 0.043043
40, 21692, 0.041958
40, 22716, 0.042042
40, 23740, 0.041960
40, 24764, 0.042119
40, 25788, 0.042007
40, 26812, 0.041307
40, 27836, 0.041207
40, 28860, 0.041481
40, 29884, 0.042061
40, 30908, 0.041743
40, 31932, 0.041807
40, 32956, 0.041609
40, 33980, 0.041583
40, 35004, 0.046063
40, 36028, 0.045662
40, 37052, 0.045632
40, 38076, 0.045942
40, 39100, 0.044958
40, 40124, 0.045594
40, 41148, 0.045758
40, 42172, 0.046127
40, 43196, 0.045807
40, 44220, 0.045599
40, 45244, 0.045115
40, 46268, 0.045479
40, 47292, 0.045789
40, 48316, 0.046071
40, 49340, 0.045875
40, 50364, 0.045829
40, 51388, 0.045958
40, 52412, 0.045612
40, 53436, 0.045603
40, 54460, 0.045264
40, 55484, 0.046110
40, 56508, 0.045802
40, 57532, 0.045592
40, 58556, 0.045901
40, 59580, 0.045859
40, 60604, 0.045582
40, 61628, 0.044346
40, 62652, 0.044432
40, 63676, 0.044652
