r, l, avgruntime
37, 700, 0.041722
37, 1212, 0.041172
37, 1724, 0.040106
37, 2236, 0.040830
37, 2748, 0.040566
37, 3260, 0.040781
37, 3772, 0.040713
37, 4284, 0.041007
37, 4796, 0.039963
37, 5308, 0.039503
37, 5820, 0.039420
37, 6332, 0.038979
37, 6844, 0.039226
37, 7356, 0.039456
37, 7868, 0.039534
37, 8380, 0.039120
37, 8892, 0.039303
37, 9404, 0.038831
37, 9916, 0.039498
37, 10428, 0.039465
37, 10940, 0.039349
37, 11452, 0.039083
37, 11964, 0.039570
37, 12476, 0.039181
37, 13500, 0.039110
37, 14524, 0.039150
37, 15548, 0.039242
37, 16572, 0.039716
37, 17596, 0.039928
37, 18620, 0.039266
37, 19644, 0.038982
37, 20668, 0.039877
37, 21692, 0.039552
37, 22716, 0.039093
37, 23740, 0.039526
37, 24764, 0.045262
37, 25788, 0.046031
37, 26812, 0.044093
37, 27836, 0.042566
37, 28860, 0.040557
37, 29884, 0.044526
37, 30908, 0.043884
37, 31932, 0.044968
37, 32956, 0.044974
37, 33980, 0.039397
37, 35004, 0.043933
37, 36028, 0.044028
37, 37052, 0.041525
37, 38076, 0.045382
37, 39100, 0.041218
37, 40124, 0.041161
37, 41148, 0.040825
37, 42172, 0.042579
37, 43196, 0.042506
37, 44220, 0.042219
37, 45244, 0.042902
37, 46268, 0.042607
37, 47292, 0.041638
37, 48316, 0.042153
37, 49340, 0.046589
37, 50364, 0.044012
37, 51388, 0.044908
37, 52412, 0.041389
37, 53436, 0.039398
37, 54460, 0.039546
37, 55484, 0.039290
37, 56508, 0.040153
37, 57532, 0.040083
37, 58556, 0.039703
37, 59580, 0.039443
37, 60604, 0.039288
37, 61628, 0.039642
37, 62652, 0.039490
37, 63676, 0.040006
