r, l, avgruntime
65, 700, 0.042849
65, 1212, 0.043250
65, 1724, 0.042939
65, 2236, 0.043044
65, 2748, 0.042979
65, 3260, 0.043311
65, 3772, 0.042688
65, 4284, 0.042726
65, 4796, 0.043241
65, 5308, 0.043236
65, 5820, 0.042937
65, 6332, 0.043375
65, 6844, 0.042957
65, 7356, 0.042877
65, 7868, 0.042887
65, 8380, 0.042870
65, 8892, 0.042966
65, 9404, 0.043462
65, 9916, 0.043462
65, 10428, 0.043303
65, 10940, 0.042585
65, 11452, 0.043311
65, 11964, 0.043094
65, 12476, 0.043140
65, 13500, 0.043174
65, 14524, 0.042614
65, 15548, 0.042848
65, 16572, 0.042808
65, 17596, 0.042673
65, 18620, 0.042891
65, 19644, 0.043488
65, 20668, 0.043210
65, 21692, 0.043174
65, 22716, 0.043141
65, 23740, 0.043199
65, 24764, 0.042684
65, 25788, 0.043009
65, 26812, 0.042897
65, 27836, 0.042727
65, 28860, 0.042915
65, 29884, 0.043342
65, 30908, 0.042866
65, 31932, 0.043600
65, 32956, 0.043047
65, 33980, 0.043160
65, 35004, 0.042711
65, 36028, 0.043193
65, 37052, 0.042955
65, 38076, 0.043180
65, 39100, 0.043262
65, 40124, 0.043195
65, 41148, 0.043083
65, 42172, 0.043054
65, 43196, 0.043256
65, 44220, 0.043280
65, 45244, 0.043014
65, 46268, 0.043087
65, 47292, 0.043158
65, 48316, 0.042704
65, 49340, 0.042567
65, 50364, 0.043004
65, 51388, 0.042731
65, 52412, 0.043320
65, 53436, 0.042885
65, 54460, 0.043131
65, 55484, 0.043365
65, 56508, 0.042751
65, 57532, 0.042806
65, 58556, 0.042891
65, 59580, 0.043225
65, 60604, 0.042709
65, 61628, 0.043293
65, 62652, 0.042878
65, 63676, 0.042847
