r, l, avgruntime
74, 700, 0.043048
74, 1212, 0.043202
74, 1724, 0.043021
74, 2236, 0.042603
74, 2748, 0.043337
74, 3260, 0.043605
74, 3772, 0.043424
74, 4284, 0.043636
74, 4796, 0.043781
74, 5308, 0.043381
74, 5820, 0.043954
74, 6332, 0.043773
74, 6844, 0.043121
74, 7356, 0.043094
74, 7868, 0.043480
74, 8380, 0.043556
74, 8892, 0.042467
74, 9404, 0.043612
74, 9916, 0.043890
74, 10428, 0.043575
74, 10940, 0.043662
74, 11452, 0.043433
74, 11964, 0.043013
74, 12476, 0.042574
74, 13500, 0.043165
74, 14524, 0.042894
74, 15548, 0.043320
74, 16572, 0.044003
74, 17596, 0.044131
74, 18620, 0.043579
74, 19644, 0.042787
74, 20668, 0.043220
74, 21692, 0.043336
74, 22716, 0.043422
74, 23740, 0.042733
74, 24764, 0.043652
74, 25788, 0.042911
74, 26812, 0.043540
74, 27836, 0.043184
74, 28860, 0.042703
74, 29884, 0.043265
74, 30908, 0.043765
74, 31932, 0.043021
74, 32956, 0.043263
74, 33980, 0.043007
74, 35004, 0.042798
74, 36028, 0.043041
74, 37052, 0.043235
74, 38076, 0.042780
74, 39100, 0.042722
74, 40124, 0.042922
74, 41148, 0.043153
74, 42172, 0.043608
74, 43196, 0.043357
74, 44220, 0.043313
74, 45244, 0.042902
74, 46268, 0.043436
74, 47292, 0.043164
74, 48316, 0.043365
74, 49340, 0.042968
74, 50364, 0.042516
74, 51388, 0.042433
74, 52412, 0.042386
74, 53436, 0.042982
74, 54460, 0.043184
74, 55484, 0.042305
74, 56508, 0.043228
74, 57532, 0.043080
74, 58556, 0.042863
74, 59580, 0.043292
74, 60604, 0.042986
74, 61628, 0.043101
74, 62652, 0.043019
74, 63676, 0.042939
