r, l, avgruntime
58, 700, 0.042825
58, 1212, 0.043279
58, 1724, 0.043026
58, 2236, 0.043868
58, 2748, 0.044077
58, 3260, 0.043972
58, 3772, 0.043387
58, 4284, 0.043751
58, 4796, 0.044001
58, 5308, 0.044476
58, 5820, 0.043661
58, 6332, 0.043905
58, 6844, 0.043853
58, 7356, 0.043811
58, 7868, 0.044312
58, 8380, 0.044613
58, 8892, 0.044102
58, 9404, 0.044858
58, 9916, 0.044224
58, 10428, 0.044271
58, 10940, 0.043914
58, 11452, 0.043691
58, 11964, 0.043724
58, 12476, 0.044071
58, 13500, 0.043733
58, 14524, 0.043615
58, 15548, 0.043477
58, 16572, 0.043292
58, 17596, 0.043718
58, 18620, 0.043180
58, 19644, 0.043262
58, 20668, 0.043800
58, 21692, 0.043433
58, 22716, 0.043428
58, 23740, 0.043716
58, 24764, 0.043412
58, 25788, 0.043430
58, 26812, 0.042917
58, 27836, 0.043839
58, 28860, 0.043975
58, 29884, 0.043271
58, 30908, 0.043359
58, 31932, 0.043640
58, 32956, 0.043199
58, 33980, 0.042913
58, 35004, 0.044019
58, 36028, 0.043340
58, 37052, 0.043118
58, 38076, 0.041912
58, 39100, 0.040829
58, 40124, 0.040765
58, 41148, 0.040531
58, 42172, 0.042506
58, 43196, 0.041836
58, 44220, 0.042306
58, 45244, 0.042419
58, 46268, 0.041399
58, 47292, 0.042100
58, 48316, 0.041154
58, 49340, 0.039589
58, 50364, 0.039976
58, 51388, 0.039094
58, 52412, 0.040219
58, 53436, 0.041753
58, 54460, 0.042449
58, 55484, 0.042466
58, 56508, 0.042501
58, 57532, 0.042189
58, 58556, 0.042014
58, 59580, 0.042255
58, 60604, 0.041864
58, 61628, 0.040502
58, 62652, 0.038282
58, 63676, 0.038391
