r, l, avgruntime
63, 700, 0.042468
63, 1212, 0.042065
63, 1724, 0.042600
63, 2236, 0.041870
63, 2748, 0.042394
63, 3260, 0.041855
63, 3772, 0.042511
63, 4284, 0.041929
63, 4796, 0.041649
63, 5308, 0.041814
63, 5820, 0.041931
63, 6332, 0.042229
63, 6844, 0.041881
63, 7356, 0.042456
63, 7868, 0.041772
63, 8380, 0.041561
63, 8892, 0.041953
63, 9404, 0.042050
63, 9916, 0.042449
63, 10428, 0.042117
63, 10940, 0.042456
63, 11452, 0.041744
63, 11964, 0.041804
63, 12476, 0.041599
63, 13500, 0.042292
63, 14524, 0.042250
63, 15548, 0.041411
63, 16572, 0.038928
63, 17596, 0.040424
63, 18620, 0.040942
63, 19644, 0.040983
63, 20668, 0.040938
63, 21692, 0.040780
63, 22716, 0.040747
63, 23740, 0.040652
63, 24764, 0.040612
63, 25788, 0.040304
63, 26812, 0.040945
63, 27836, 0.040566
63, 28860, 0.039882
63, 29884, 0.039459
63, 30908, 0.039591
63, 31932, 0.039557
63, 32956, 0.041027
63, 33980, 0.041898
63, 35004, 0.041283
63, 36028, 0.041954
63, 37052, 0.041786
63, 38076, 0.041650
63, 39100, 0.041729
63, 40124, 0.041760
63, 41148, 0.041232
63, 42172, 0.041919
63, 43196, 0.040867
63, 44220, 0.040874
63, 45244, 0.041062
63, 46268, 0.041489
63, 47292, 0.041146
63, 48316, 0.041134
63, 49340, 0.040754
63, 50364, 0.040969
63, 51388, 0.040310
63, 52412, 0.040752
63, 53436, 0.040210
63, 54460, 0.040167
63, 55484, 0.039850
63, 56508, 0.040270
63, 57532, 0.040854
63, 58556, 0.041873
63, 59580, 0.041252
63, 60604, 0.040933
63, 61628, 0.040841
63, 62652, 0.041528
63, 63676, 0.040640
