r, l, avgruntime
43, 700, 0.044419
43, 1212, 0.044391
43, 1724, 0.044390
43, 2236, 0.044553
43, 2748, 0.044733
43, 3260, 0.045221
43, 3772, 0.044976
43, 4284, 0.045051
43, 4796, 0.045076
43, 5308, 0.045164
43, 5820, 0.044639
43, 6332, 0.044595
43, 6844, 0.045176
43, 7356, 0.044758
43, 7868, 0.044575
43, 8380, 0.044810
43, 8892, 0.044988
43, 9404, 0.044899
43, 9916, 0.044841
43, 10428, 0.044839
43, 10940, 0.044742
43, 11452, 0.044122
43, 11964, 0.044041
43, 12476, 0.045089
43, 13500, 0.044612
43, 14524, 0.045194
43, 15548, 0.044537
43, 16572, 0.044875
43, 17596, 0.045046
43, 18620, 0.044637
43, 19644, 0.044458
43, 20668, 0.044554
43, 21692, 0.044852
43, 22716, 0.045131
43, 23740, 0.044579
43, 24764, 0.045354
43, 25788, 0.045164
43, 26812, 0.045000
43, 27836, 0.044557
43, 28860, 0.044524
43, 29884, 0.044834
43, 30908, 0.044435
43, 31932, 0.044696
43, 32956, 0.044938
43, 33980, 0.044694
43, 35004, 0.044829
43, 36028, 0.045032
43, 37052, 0.045205
43, 38076, 0.044762
43, 39100, 0.043553
43, 40124, 0.044634
43, 41148, 0.045016
43, 42172, 0.045056
43, 43196, 0.045013
43, 44220, 0.045159
43, 45244, 0.045280
43, 46268, 0.044803
43, 47292, 0.044767
43, 48316, 0.044736
43, 49340, 0.044902
43, 50364, 0.045068
43, 51388, 0.044487
43, 52412, 0.045074
43, 53436, 0.045161
43, 54460, 0.044758
43, 55484, 0.045082
43, 56508, 0.044916
43, 57532, 0.045352
43, 58556, 0.045033
43, 59580, 0.045131
43, 60604, 0.044268
43, 61628, 0.044384
43, 62652, 0.044160
43, 63676, 0.042837
