r, l, avgruntime
30, 700, 0.046803
30, 1212, 0.046842
30, 1724, 0.047103
30, 2236, 0.046985
30, 2748, 0.046813
30, 3260, 0.047010
30, 3772, 0.046632
30, 4284, 0.046575
30, 4796, 0.047072
30, 5308, 0.047112
30, 5820, 0.046970
30, 6332, 0.046758
30, 6844, 0.046149
30, 7356, 0.046621
30, 7868, 0.046783
30, 8380, 0.046486
30, 8892, 0.046493
30, 9404, 0.047065
30, 9916, 0.046902
30, 10428, 0.046417
30, 10940, 0.046582
30, 11452, 0.046666
30, 11964, 0.046825
30, 12476, 0.047280
30, 13500, 0.047075
30, 14524, 0.046642
30, 15548, 0.046501
30, 16572, 0.046726
30, 17596, 0.046760
30, 18620, 0.046997
30, 19644, 0.047384
30, 20668, 0.047117
30, 21692, 0.046416
30, 22716, 0.047080
30, 23740, 0.046841
30, 24764, 0.047043
30, 25788, 0.046084
30, 26812, 0.046876
30, 27836, 0.046793
30, 28860, 0.047168
30, 29884, 0.046852
30, 30908, 0.047034
30, 31932, 0.046708
30, 32956, 0.046406
30, 33980, 0.046600
30, 35004, 0.045254
30, 36028, 0.045992
30, 37052, 0.045804
30, 38076, 0.046318
30, 39100, 0.045975
30, 40124, 0.047080
30, 41148, 0.047426
30, 42172, 0.047672
30, 43196, 0.046881
30, 44220, 0.047715
30, 45244, 0.046700
30, 46268, 0.046805
30, 47292, 0.047040
30, 48316, 0.047430
30, 49340, 0.046826
30, 50364, 0.046600
30, 51388, 0.046086
30, 52412, 0.045240
30, 53436, 0.045021
30, 54460, 0.044130
30, 55484, 0.043688
30, 56508, 0.044500
30, 57532, 0.043459
30, 58556, 0.043779
30, 59580, 0.043052
30, 60604, 0.043424
30, 61628, 0.044335
30, 62652, 0.045830
30, 63676, 0.046060
