r, l, avgruntime
50, 700, 0.046384
50, 1212, 0.047048
50, 1724, 0.046183
50, 2236, 0.046311
50, 2748, 0.046472
50, 3260, 0.046458
50, 3772, 0.046227
50, 4284, 0.046135
50, 4796, 0.045825
50, 5308, 0.046086
50, 5820, 0.046570
50, 6332, 0.045946
50, 6844, 0.046426
50, 7356, 0.046190
50, 7868, 0.046083
50, 8380, 0.046012
50, 8892, 0.046707
50, 9404, 0.046509
50, 9916, 0.046292
50, 10428, 0.046665
50, 10940, 0.046180
50, 11452, 0.046215
50, 11964, 0.046636
50, 12476, 0.046254
50, 13500, 0.046516
50, 14524, 0.046853
50, 15548, 0.045779
50, 16572, 0.046777
50, 17596, 0.045936
50, 18620, 0.045536
50, 19644, 0.046073
50, 20668, 0.046288
50, 21692, 0.046243
50, 22716, 0.046097
50, 23740, 0.046136
50, 24764, 0.046709
50, 25788, 0.046859
50, 26812, 0.046404
50, 27836, 0.046208
50, 28860, 0.046329
50, 29884, 0.046227
50, 30908, 0.046641
50, 31932, 0.046383
50, 32956, 0.046593
50, 33980, 0.045554
50, 35004, 0.046510
50, 36028, 0.045957
50, 37052, 0.046096
50, 38076, 0.046332
50, 39100, 0.046477
50, 40124, 0.046331
50, 41148, 0.046246
50, 42172, 0.046375
50, 43196, 0.046353
50, 44220, 0.046722
50, 45244, 0.045903
50, 46268, 0.046335
50, 47292, 0.046274
50, 48316, 0.046293
50, 49340, 0.047001
50, 50364, 0.046049
50, 51388, 0.046864
50, 52412, 0.046476
50, 53436, 0.046233
50, 54460, 0.046429
50, 55484, 0.046410
50, 56508, 0.046466
50, 57532, 0.046992
50, 58556, 0.046506
50, 59580, 0.046201
50, 60604, 0.046873
50, 61628, 0.046370
50, 62652, 0.045339
50, 63676, 0.044600
