r, l, avgruntime
97, 700, 0.038281
97, 1212, 0.037800
97, 1724, 0.040966
97, 2236, 0.038610
97, 2748, 0.038518
97, 3260, 0.038818
97, 3772, 0.039565
97, 4284, 0.037915
97, 4796, 0.039503
97, 5308, 0.037983
97, 5820, 0.038143
97, 6332, 0.039825
97, 6844, 0.038446
97, 7356, 0.038468
97, 7868, 0.039657
97, 8380, 0.038652
97, 8892, 0.040026
97, 9404, 0.041045
97, 9916, 0.040422
97, 10428, 0.038884
97, 10940, 0.040756
97, 11452, 0.040798
97, 11964, 0.039377
97, 12476, 0.039288
97, 13500, 0.038821
97, 14524, 0.039568
97, 15548, 0.039072
97, 16572, 0.039606
97, 17596, 0.038585
97, 18620, 0.039551
97, 19644, 0.038577
97, 20668, 0.037714
97, 21692, 0.039027
97, 22716, 0.040610
97, 23740, 0.039148
97, 24764, 0.038802
97, 25788, 0.039203
97, 26812, 0.038456
97, 27836, 0.040120
97, 28860, 0.040176
97, 29884, 0.039152
97, 30908, 0.040233
97, 31932, 0.039072
97, 32956, 0.038308
97, 33980, 0.039600
97, 35004, 0.039255
97, 36028, 0.040149
97, 37052, 0.038549
97, 38076, 0.039116
97, 39100, 0.038118
97, 40124, 0.039309
97, 41148, 0.040184
97, 42172, 0.038562
97, 43196, 0.038680
97, 44220, 0.040570
97, 45244, 0.039043
97, 46268, 0.038333
97, 47292, 0.038435
97, 48316, 0.039266
97, 49340, 0.038706
97, 50364, 0.038594
97, 51388, 0.039670
97, 52412, 0.039044
97, 53436, 0.038623
97, 54460, 0.039674
97, 55484, 0.038185
97, 56508, 0.038591
97, 57532, 0.040321
97, 58556, 0.040773
97, 59580, 0.041412
97, 60604, 0.039747
97, 61628, 0.039154
97, 62652, 0.039937
97, 63676, 0.038912
