r, l, avgruntime
33, 700, 0.043162
33, 1212, 0.043887
33, 1724, 0.044414
33, 2236, 0.044052
33, 2748, 0.043674
33, 3260, 0.043579
33, 3772, 0.044816
33, 4284, 0.045021
33, 4796, 0.044973
33, 5308, 0.044233
33, 5820, 0.043497
33, 6332, 0.043785
33, 6844, 0.043986
33, 7356, 0.042272
33, 7868, 0.043655
33, 8380, 0.044457
33, 8892, 0.043810
33, 9404, 0.043737
33, 9916, 0.043191
33, 10428, 0.042500
33, 10940, 0.044525
33, 11452, 0.044944
33, 11964, 0.044984
33, 12476, 0.045057
33, 13500, 0.043975
33, 14524, 0.044958
33, 15548, 0.044487
33, 16572, 0.043507
33, 17596, 0.044204
33, 18620, 0.043595
33, 19644, 0.045544
33, 20668, 0.045918
33, 21692, 0.045504
33, 22716, 0.045813
33, 23740, 0.045831
33, 24764, 0.045471
33, 25788, 0.045787
33, 26812, 0.045872
33, 27836, 0.046058
33, 28860, 0.045557
33, 29884, 0.045238
33, 30908, 0.045459
33, 31932, 0.045605
33, 32956, 0.045822
33, 33980, 0.046017
33, 35004, 0.045608
33, 36028, 0.044856
33, 37052, 0.045847
33, 38076, 0.045692
33, 39100, 0.045509
33, 40124, 0.045216
33, 41148, 0.045504
33, 42172, 0.046268
33, 43196, 0.045215
33, 44220, 0.045490
33, 45244, 0.045585
33, 46268, 0.045868
33, 47292, 0.045862
33, 48316, 0.045311
33, 49340, 0.046249
33, 50364, 0.045854
33, 51388, 0.046204
33, 52412, 0.044827
33, 53436, 0.044373
33, 54460, 0.044556
33, 55484, 0.045881
33, 56508, 0.045725
33, 57532, 0.045803
33, 58556, 0.045208
33, 59580, 0.045481
33, 60604, 0.045265
33, 61628, 0.045756
33, 62652, 0.046044
33, 63676, 0.045764
