r, l, avgruntime
57, 700, 0.042965
57, 1212, 0.042523
57, 1724, 0.042511
57, 2236, 0.042080
57, 2748, 0.042008
57, 3260, 0.042324
57, 3772, 0.042661
57, 4284, 0.042755
57, 4796, 0.042546
57, 5308, 0.042703
57, 5820, 0.043885
57, 6332, 0.044508
57, 6844, 0.043795
57, 7356, 0.044307
57, 7868, 0.044750
57, 8380, 0.044301
57, 8892, 0.044402
57, 9404, 0.044395
57, 9916, 0.044747
57, 10428, 0.043851
57, 10940, 0.044509
57, 11452, 0.044148
57, 11964, 0.043901
57, 12476, 0.044216
57, 13500, 0.044188
57, 14524, 0.044283
57, 15548, 0.043933
57, 16572, 0.044480
57, 17596, 0.044019
57, 18620, 0.044376
57, 19644, 0.044056
57, 20668, 0.044257
57, 21692, 0.044330
57, 22716, 0.044626
57, 23740, 0.044209
57, 24764, 0.044199
57, 25788, 0.044067
57, 26812, 0.043877
57, 27836, 0.043369
57, 28860, 0.043717
57, 29884, 0.043864
57, 30908, 0.043293
57, 31932, 0.043090
57, 32956, 0.042587
57, 33980, 0.041644
57, 35004, 0.041793
57, 36028, 0.042061
57, 37052, 0.042076
57, 38076, 0.041234
57, 39100, 0.042089
57, 40124, 0.042162
57, 41148, 0.041902
57, 42172, 0.043344
57, 43196, 0.043177
57, 44220, 0.043137
57, 45244, 0.042063
57, 46268, 0.043116
57, 47292, 0.041783
57, 48316, 0.041083
57, 49340, 0.040839
57, 50364, 0.041090
57, 51388, 0.039756
57, 52412, 0.040155
57, 53436, 0.040916
57, 54460, 0.042922
57, 55484, 0.043245
57, 56508, 0.043540
57, 57532, 0.040966
57, 58556, 0.041888
57, 59580, 0.043320
57, 60604, 0.043054
57, 61628, 0.043397
57, 62652, 0.043271
57, 63676, 0.042494
