r, l, avgruntime
89, 700, 0.041473
89, 1212, 0.042079
89, 1724, 0.041901
89, 2236, 0.041470
89, 2748, 0.041654
89, 3260, 0.041886
89, 3772, 0.041593
89, 4284, 0.041812
89, 4796, 0.041703
89, 5308, 0.041757
89, 5820, 0.041919
89, 6332, 0.041663
89, 6844, 0.041578
89, 7356, 0.042209
89, 7868, 0.041766
89, 8380, 0.042013
89, 8892, 0.041816
89, 9404, 0.042092
89, 9916, 0.041652
89, 10428, 0.041802
89, 10940, 0.041785
89, 11452, 0.042020
89, 11964, 0.041622
89, 12476, 0.042114
89, 13500, 0.041855
89, 14524, 0.042057
89, 15548, 0.041606
89, 16572, 0.041910
89, 17596, 0.041722
89, 18620, 0.041569
89, 19644, 0.042294
89, 20668, 0.041736
89, 21692, 0.042147
89, 22716, 0.042106
89, 23740, 0.041925
89, 24764, 0.042263
89, 25788, 0.041945
89, 26812, 0.041865
89, 27836, 0.042070
89, 28860, 0.042004
89, 29884, 0.042023
89, 30908, 0.041886
89, 31932, 0.041710
89, 32956, 0.041760
89, 33980, 0.042150
89, 35004, 0.042006
89, 36028, 0.041837
89, 37052, 0.042175
89, 38076, 0.041769
89, 39100, 0.041362
89, 40124, 0.041799
89, 41148, 0.041570
89, 42172, 0.041863
89, 43196, 0.042119
89, 44220, 0.042018
89, 45244, 0.041362
89, 46268, 0.041824
89, 47292, 0.041666
89, 48316, 0.042174
89, 49340, 0.042183
89, 50364, 0.041456
89, 51388, 0.042236
89, 52412, 0.041934
89, 53436, 0.041260
89, 54460, 0.041600
89, 55484, 0.041803
89, 56508, 0.042039
89, 57532, 0.042148
89, 58556, 0.041903
89, 59580, 0.041837
89, 60604, 0.042131
89, 61628, 0.041624
89, 62652, 0.042131
89, 63676, 0.041412
