r, l, avgruntime
96, 700, 0.040895
96, 1212, 0.042020
96, 1724, 0.041917
96, 2236, 0.042280
96, 2748, 0.042539
96, 3260, 0.042186
96, 3772, 0.042157
96, 4284, 0.042393
96, 4796, 0.042225
96, 5308, 0.042568
96, 5820, 0.042775
96, 6332, 0.041970
96, 6844, 0.042250
96, 7356, 0.042450
96, 7868, 0.042220
96, 8380, 0.042166
96, 8892, 0.042152
96, 9404, 0.042485
96, 9916, 0.042268
96, 10428, 0.042435
96, 10940, 0.042484
96, 11452, 0.042703
96, 11964, 0.042032
96, 12476, 0.042271
96, 13500, 0.041947
96, 14524, 0.041979
96, 15548, 0.041996
96, 16572, 0.042284
96, 17596, 0.041315
96, 18620, 0.041235
96, 19644, 0.041394
96, 20668, 0.041487
96, 21692, 0.041113
96, 22716, 0.040547
96, 23740, 0.039709
96, 24764, 0.041041
96, 25788, 0.041104
96, 26812, 0.041670
96, 27836, 0.041315
96, 28860, 0.041368
96, 29884, 0.039915
96, 30908, 0.040657
96, 31932, 0.041133
96, 32956, 0.041517
96, 33980, 0.041803
96, 35004, 0.041023
96, 36028, 0.039427
96, 37052, 0.039468
96, 38076, 0.039625
96, 39100, 0.039396
96, 40124, 0.039326
96, 41148, 0.039725
96, 42172, 0.039261
96, 43196, 0.040845
96, 44220, 0.041545
96, 45244, 0.041604
96, 46268, 0.041571
96, 47292, 0.041331
96, 48316, 0.041456
96, 49340, 0.041046
96, 50364, 0.041459
96, 51388, 0.041538
96, 52412, 0.041222
96, 53436, 0.039912
96, 54460, 0.040249
96, 55484, 0.040732
96, 56508, 0.040255
96, 57532, 0.040803
96, 58556, 0.040690
96, 59580, 0.040516
96, 60604, 0.040420
96, 61628, 0.040852
96, 62652, 0.042107
96, 63676, 0.041643
