r, l, avgruntime
55, 700, 0.038187
55, 1212, 0.038875
55, 1724, 0.038983
55, 2236, 0.038990
55, 2748, 0.039113
55, 3260, 0.039410
55, 3772, 0.039270
55, 4284, 0.039113
55, 4796, 0.039094
55, 5308, 0.039011
55, 5820, 0.038680
55, 6332, 0.039236
55, 6844, 0.038351
55, 7356, 0.038282
55, 7868, 0.038875
55, 8380, 0.038914
55, 8892, 0.039269
55, 9404, 0.039066
55, 9916, 0.038690
55, 10428, 0.038627
55, 10940, 0.038693
55, 11452, 0.038866
55, 11964, 0.038726
55, 12476, 0.038755
55, 13500, 0.038804
55, 14524, 0.038635
55, 15548, 0.038220
55, 16572, 0.038595
55, 17596, 0.038927
55, 18620, 0.038840
55, 19644, 0.038582
55, 20668, 0.038910
55, 21692, 0.038669
55, 22716, 0.038679
55, 23740, 0.038894
55, 24764, 0.038328
55, 25788, 0.038466
55, 26812, 0.038336
55, 27836, 0.038750
55, 28860, 0.037986
55, 29884, 0.038624
55, 30908, 0.038668
55, 31932, 0.038685
55, 32956, 0.039110
55, 33980, 0.038915
55, 35004, 0.039138
55, 36028, 0.038518
55, 37052, 0.039238
55, 38076, 0.038514
55, 39100, 0.038331
55, 40124, 0.038335
55, 41148, 0.038724
55, 42172, 0.039202
55, 43196, 0.038676
55, 44220, 0.038953
55, 45244, 0.038718
55, 46268, 0.038511
55, 47292, 0.038760
55, 48316, 0.038835
55, 49340, 0.038690
55, 50364, 0.039104
55, 51388, 0.038623
55, 52412, 0.038833
55, 53436, 0.038860
55, 54460, 0.038815
55, 55484, 0.039037
55, 56508, 0.039001
55, 57532, 0.038665
55, 58556, 0.038217
55, 59580, 0.038785
55, 60604, 0.039022
55, 61628, 0.038678
55, 62652, 0.037650
55, 63676, 0.037822
