r, l, avgruntime
76, 700, 0.040164
76, 1212, 0.041105
76, 1724, 0.042328
76, 2236, 0.041771
76, 2748, 0.040923
76, 3260, 0.041018
76, 3772, 0.041570
76, 4284, 0.040833
76, 4796, 0.039702
76, 5308, 0.040090
76, 5820, 0.039594
76, 6332, 0.039080
76, 6844, 0.039415
76, 7356, 0.040795
76, 7868, 0.040199
76, 8380, 0.040085
76, 8892, 0.040400
76, 9404, 0.040674
76, 9916, 0.040936
76, 10428, 0.039939
76, 10940, 0.040024
76, 11452, 0.040375
76, 11964, 0.040662
76, 12476, 0.040394
76, 13500, 0.040146
76, 14524, 0.038812
76, 15548, 0.038025
76, 16572, 0.040116
76, 17596, 0.041226
76, 18620, 0.040275
76, 19644, 0.039368
76, 20668, 0.040371
76, 21692, 0.040580
76, 22716, 0.040577
76, 23740, 0.039603
76, 24764, 0.040040
76, 25788, 0.040096
76, 26812, 0.041113
76, 27836, 0.040723
76, 28860, 0.040275
76, 29884, 0.038585
76, 30908, 0.036742
76, 31932, 0.036704
76, 32956, 0.036639
76, 33980, 0.036312
76, 35004, 0.036986
76, 36028, 0.039323
76, 37052, 0.040436
76, 38076, 0.040300
76, 39100, 0.039727
76, 40124, 0.038085
76, 41148, 0.037407
76, 42172, 0.037373
76, 43196, 0.037418
76, 44220, 0.040138
76, 45244, 0.039960
76, 46268, 0.040032
76, 47292, 0.040332
76, 48316, 0.040250
76, 49340, 0.041096
76, 50364, 0.041077
76, 51388, 0.040641
76, 52412, 0.040530
76, 53436, 0.041041
76, 54460, 0.040695
76, 55484, 0.040520
76, 56508, 0.041337
76, 57532, 0.040896
76, 58556, 0.040911
76, 59580, 0.040833
76, 60604, 0.041082
76, 61628, 0.041406
76, 62652, 0.040697
76, 63676, 0.039780
