r, l, avgruntime
89, 700, 0.042754
89, 1212, 0.043411
89, 1724, 0.043486
89, 2236, 0.043151
89, 2748, 0.043634
89, 3260, 0.043245
89, 3772, 0.043510
89, 4284, 0.043340
89, 4796, 0.043799
89, 5308, 0.043523
89, 5820, 0.043427
89, 6332, 0.043292
89, 6844, 0.043690
89, 7356, 0.043745
89, 7868, 0.043530
89, 8380, 0.043702
89, 8892, 0.043308
89, 9404, 0.043623
89, 9916, 0.043665
89, 10428, 0.043676
89, 10940, 0.043281
89, 11452, 0.043593
89, 11964, 0.043833
89, 12476, 0.043004
89, 13500, 0.043682
89, 14524, 0.043116
89, 15548, 0.043325
89, 16572, 0.043477
89, 17596, 0.043408
89, 18620, 0.043685
89, 19644, 0.043904
89, 20668, 0.043660
89, 21692, 0.043164
89, 22716, 0.043182
89, 23740, 0.043312
89, 24764, 0.043228
89, 25788, 0.043431
89, 26812, 0.043210
89, 27836, 0.043595
89, 28860, 0.043206
89, 29884, 0.043486
89, 30908, 0.043418
89, 31932, 0.042932
89, 32956, 0.043270
89, 33980, 0.043116
89, 35004, 0.043439
89, 36028, 0.043682
89, 37052, 0.043220
89, 38076, 0.043354
89, 39100, 0.044019
89, 40124, 0.043563
89, 41148, 0.043954
89, 42172, 0.043530
89, 43196, 0.043766
89, 44220, 0.043746
89, 45244, 0.043923
89, 46268, 0.043440
89, 47292, 0.043870
89, 48316, 0.044061
89, 49340, 0.043843
89, 50364, 0.044017
89, 51388, 0.043903
89, 52412, 0.043862
89, 53436, 0.043773
89, 54460, 0.043694
89, 55484, 0.043735
89, 56508, 0.043514
89, 57532, 0.043866
89, 58556, 0.043849
89, 59580, 0.043519
89, 60604, 0.043741
89, 61628, 0.044149
89, 62652, 0.043241
89, 63676, 0.043883
