r, l, avgruntime
17, 700, 0.049626
17, 1212, 0.049698
17, 1724, 0.050406
17, 2236, 0.050101
17, 2748, 0.050100
17, 3260, 0.050052
17, 3772, 0.050085
17, 4284, 0.049564
17, 4796, 0.050179
17, 5308, 0.050295
17, 5820, 0.050214
17, 6332, 0.050352
17, 6844, 0.050143
17, 7356, 0.049524
17, 7868, 0.050548
17, 8380, 0.049801
17, 8892, 0.050050
17, 9404, 0.050132
17, 9916, 0.049692
17, 10428, 0.050487
17, 10940, 0.049832
17, 11452, 0.050273
17, 11964, 0.050216
17, 12476, 0.049546
17, 13500, 0.050831
17, 14524, 0.048646
17, 15548, 0.049408
17, 16572, 0.050260
17, 17596, 0.050491
17, 18620, 0.050009
17, 19644, 0.050327
17, 20668, 0.050424
17, 21692, 0.050063
17, 22716, 0.050612
17, 23740, 0.049641
17, 24764, 0.049408
17, 25788, 0.049568
17, 26812, 0.049691
17, 27836, 0.049851
17, 28860, 0.049906
17, 29884, 0.050444
17, 30908, 0.050148
17, 31932, 0.049822
17, 32956, 0.050287
17, 33980, 0.050079
17, 35004, 0.050309
17, 36028, 0.050132
17, 37052, 0.049910
17, 38076, 0.049797
17, 39100, 0.050117
17, 40124, 0.050288
17, 41148, 0.050166
17, 42172, 0.049855
17, 43196, 0.049933
17, 44220, 0.049734
17, 45244, 0.050610
17, 46268, 0.049935
17, 47292, 0.049462
17, 48316, 0.048982
17, 49340, 0.048875
17, 50364, 0.049341
17, 51388, 0.048788
17, 52412, 0.049666
17, 53436, 0.049507
17, 54460, 0.049274
17, 55484, 0.048584
17, 56508, 0.050034
17, 57532, 0.049889
17, 58556, 0.049441
17, 59580, 0.049233
17, 60604, 0.049589
17, 61628, 0.049329
17, 62652, 0.049603
17, 63676, 0.048690
