r, l, avgruntime
67, 700, 0.042443
67, 1212, 0.043159
67, 1724, 0.042897
67, 2236, 0.043380
67, 2748, 0.042378
67, 3260, 0.042643
67, 3772, 0.042917
67, 4284, 0.042748
67, 4796, 0.042767
67, 5308, 0.042452
67, 5820, 0.042439
67, 6332, 0.042992
67, 6844, 0.042562
67, 7356, 0.042585
67, 7868, 0.042903
67, 8380, 0.042976
67, 8892, 0.042736
67, 9404, 0.042985
67, 9916, 0.042770
67, 10428, 0.043113
67, 10940, 0.042710
67, 11452, 0.042535
67, 11964, 0.043131
67, 12476, 0.042991
67, 13500, 0.042223
67, 14524, 0.043121
67, 15548, 0.042750
67, 16572, 0.042222
67, 17596, 0.042268
67, 18620, 0.042694
67, 19644, 0.042358
67, 20668, 0.042402
67, 21692, 0.042134
67, 22716, 0.042030
67, 23740, 0.041982
67, 24764, 0.041561
67, 25788, 0.041431
67, 26812, 0.041671
67, 27836, 0.041251
67, 28860, 0.041011
67, 29884, 0.041274
67, 30908, 0.040974
67, 31932, 0.041125
67, 32956, 0.042997
67, 33980, 0.042562
67, 35004, 0.042671
67, 36028, 0.042701
67, 37052, 0.042793
67, 38076, 0.040355
67, 39100, 0.040317
67, 40124, 0.040955
67, 41148, 0.041226
67, 42172, 0.041422
67, 43196, 0.043325
67, 44220, 0.042351
67, 45244, 0.043121
67, 46268, 0.042911
67, 47292, 0.042778
67, 48316, 0.042640
67, 49340, 0.042363
67, 50364, 0.041847
67, 51388, 0.042502
67, 52412, 0.042439
67, 53436, 0.042761
67, 54460, 0.041909
67, 55484, 0.042380
67, 56508, 0.042307
67, 57532, 0.042140
67, 58556, 0.042129
67, 59580, 0.041702
67, 60604, 0.041846
67, 61628, 0.041404
67, 62652, 0.040388
67, 63676, 0.038922
