r, l, avgruntime
17, 700, 0.050725
17, 1212, 0.051342
17, 1724, 0.051447
17, 2236, 0.050950
17, 2748, 0.050669
17, 3260, 0.051409
17, 3772, 0.050780
17, 4284, 0.051249
17, 4796, 0.051124
17, 5308, 0.050576
17, 5820, 0.050249
17, 6332, 0.049644
17, 6844, 0.050155
17, 7356, 0.051566
17, 7868, 0.051941
17, 8380, 0.050569
17, 8892, 0.051151
17, 9404, 0.051334
17, 9916, 0.051271
17, 10428, 0.050713
17, 10940, 0.050369
17, 11452, 0.050857
17, 11964, 0.051367
17, 12476, 0.051318
17, 13500, 0.050634
17, 14524, 0.050758
17, 15548, 0.051456
17, 16572, 0.051006
17, 17596, 0.051050
17, 18620, 0.051635
17, 19644, 0.050880
17, 20668, 0.051484
17, 21692, 0.051284
17, 22716, 0.050952
17, 23740, 0.051577
17, 24764, 0.051329
17, 25788, 0.050610
17, 26812, 0.051417
17, 27836, 0.051942
17, 28860, 0.050895
17, 29884, 0.051069
17, 30908, 0.050902
17, 31932, 0.050455
17, 32956, 0.051281
17, 33980, 0.051115
17, 35004, 0.051523
17, 36028, 0.051276
17, 37052, 0.051510
17, 38076, 0.051615
17, 39100, 0.051389
17, 40124, 0.051259
17, 41148, 0.051506
17, 42172, 0.051619
17, 43196, 0.051761
17, 44220, 0.050925
17, 45244, 0.050930
17, 46268, 0.051578
17, 47292, 0.051570
17, 48316, 0.051498
17, 49340, 0.050385
17, 50364, 0.049728
17, 51388, 0.047365
17, 52412, 0.046720
17, 53436, 0.047194
17, 54460, 0.046429
17, 55484, 0.047008
17, 56508, 0.051182
17, 57532, 0.051194
17, 58556, 0.050698
17, 59580, 0.052073
17, 60604, 0.049969
17, 61628, 0.046549
17, 62652, 0.046487
17, 63676, 0.047113
