r, l, avgruntime
25, 700, 0.050405
25, 1212, 0.050736
25, 1724, 0.050428
25, 2236, 0.049548
25, 2748, 0.050311
25, 3260, 0.050621
25, 3772, 0.050621
25, 4284, 0.050457
25, 4796, 0.050786
25, 5308, 0.051152
25, 5820, 0.051211
25, 6332, 0.050710
25, 6844, 0.050436
25, 7356, 0.050891
25, 7868, 0.050265
25, 8380, 0.049930
25, 8892, 0.051410
25, 9404, 0.050494
25, 9916, 0.050397
25, 10428, 0.051060
25, 10940, 0.050045
25, 11452, 0.050551
25, 11964, 0.050731
25, 12476, 0.049946
25, 13500, 0.050151
25, 14524, 0.050836
25, 15548, 0.050612
25, 16572, 0.050450
25, 17596, 0.050529
25, 18620, 0.050070
25, 19644, 0.050778
25, 20668, 0.050785
25, 21692, 0.050607
25, 22716, 0.050040
25, 23740, 0.050659
25, 24764, 0.050660
25, 25788, 0.049829
25, 26812, 0.050481
25, 27836, 0.050502
25, 28860, 0.050621
25, 29884, 0.050626
25, 30908, 0.050848
25, 31932, 0.048997
25, 32956, 0.048756
25, 33980, 0.049559
25, 35004, 0.050468
25, 36028, 0.051378
25, 37052, 0.051038
25, 38076, 0.050262
25, 39100, 0.050543
25, 40124, 0.050287
25, 41148, 0.049796
25, 42172, 0.049685
25, 43196, 0.050701
25, 44220, 0.050453
25, 45244, 0.050007
25, 46268, 0.049912
25, 47292, 0.050125
25, 48316, 0.050352
25, 49340, 0.050586
25, 50364, 0.050756
25, 51388, 0.049868
25, 52412, 0.050420
25, 53436, 0.050229
25, 54460, 0.050125
25, 55484, 0.050480
25, 56508, 0.050013
25, 57532, 0.050785
25, 58556, 0.050044
25, 59580, 0.050394
25, 60604, 0.050172
25, 61628, 0.050261
25, 62652, 0.050416
25, 63676, 0.050413
