r, l, avgruntime
73, 700, 0.041852
73, 1212, 0.042140
73, 1724, 0.042218
73, 2236, 0.042534
73, 2748, 0.043859
73, 3260, 0.043345
73, 3772, 0.043158
73, 4284, 0.043766
73, 4796, 0.043732
73, 5308, 0.043510
73, 5820, 0.044288
73, 6332, 0.043970
73, 6844, 0.043676
73, 7356, 0.043700
73, 7868, 0.043322
73, 8380, 0.044008
73, 8892, 0.044022
73, 9404, 0.043999
73, 9916, 0.043838
73, 10428, 0.042891
73, 10940, 0.043094
73, 11452, 0.042367
73, 11964, 0.040016
73, 12476, 0.040039
73, 13500, 0.042628
73, 14524, 0.042048
73, 15548, 0.042833
73, 16572, 0.042306
73, 17596, 0.043820
73, 18620, 0.042064
73, 19644, 0.042319
73, 20668, 0.042383
73, 21692, 0.043092
73, 22716, 0.043696
73, 23740, 0.042621
73, 24764, 0.042725
73, 25788, 0.041713
73, 26812, 0.041886
73, 27836, 0.041936
73, 28860, 0.041587
73, 29884, 0.041115
73, 30908, 0.042869
73, 31932, 0.043770
73, 32956, 0.042037
73, 33980, 0.042007
73, 35004, 0.042603
73, 36028, 0.043474
73, 37052, 0.043440
73, 38076, 0.043912
73, 39100, 0.044093
73, 40124, 0.044247
73, 41148, 0.043392
73, 42172, 0.042278
73, 43196, 0.042739
73, 44220, 0.042704
73, 45244, 0.042399
73, 46268, 0.044153
73, 47292, 0.044038
73, 48316, 0.043561
73, 49340, 0.043398
73, 50364, 0.044399
73, 51388, 0.043792
73, 52412, 0.043341
73, 53436, 0.043002
73, 54460, 0.043234
73, 55484, 0.043683
73, 56508, 0.043872
73, 57532, 0.042975
73, 58556, 0.043239
73, 59580, 0.043673
73, 60604, 0.043655
73, 61628, 0.043203
73, 62652, 0.043298
73, 63676, 0.043440
