r, l, avgruntime
42, 700, 0.054414
42, 1212, 0.053470
42, 1724, 0.055024
42, 2236, 0.052385
42, 2748, 0.053033
42, 3260, 0.053799
42, 3772, 0.054998
42, 4284, 0.051259
42, 4796, 0.053711
42, 5308, 0.054781
42, 5820, 0.052646
42, 6332, 0.052966
42, 6844, 0.052472
42, 7356, 0.052562
42, 7868, 0.053201
42, 8380, 0.052379
42, 8892, 0.054473
42, 9404, 0.051899
42, 9916, 0.054452
42, 10428, 0.052660
42, 10940, 0.054100
42, 11452, 0.052537
42, 11964, 0.054984
42, 12476, 0.054359
42, 13500, 0.052882
42, 14524, 0.052710
42, 15548, 0.052405
42, 16572, 0.054381
42, 17596, 0.055336
42, 18620, 0.054539
42, 19644, 0.054373
42, 20668, 0.054282
42, 21692, 0.055201
42, 22716, 0.054144
42, 23740, 0.054550
42, 24764, 0.052638
42, 25788, 0.052606
42, 26812, 0.052531
42, 27836, 0.052711
42, 28860, 0.051034
42, 29884, 0.051864
42, 30908, 0.055247
42, 31932, 0.052781
42, 32956, 0.054094
42, 33980, 0.051616
42, 35004, 0.053251
42, 36028, 0.052250
42, 37052, 0.052234
42, 38076, 0.055995
42, 39100, 0.052242
42, 40124, 0.053036
42, 41148, 0.055698
42, 42172, 0.052343
42, 43196, 0.055560
42, 44220, 0.055331
42, 45244, 0.052599
42, 46268, 0.055769
42, 47292, 0.053805
42, 48316, 0.053610
42, 49340, 0.053547
42, 50364, 0.054833
42, 51388, 0.050841
42, 52412, 0.052328
42, 53436, 0.052635
42, 54460, 0.052649
42, 55484, 0.053175
42, 56508, 0.053074
42, 57532, 0.051741
42, 58556, 0.052772
42, 59580, 0.052700
42, 60604, 0.052847
42, 61628, 0.052264
42, 62652, 0.053606
42, 63676, 0.055382
