r, l, avgruntime
68, 700, 0.043781
68, 1212, 0.043590
68, 1724, 0.044097
68, 2236, 0.043887
68, 2748, 0.043938
68, 3260, 0.043523
68, 3772, 0.043812
68, 4284, 0.043951
68, 4796, 0.044075
68, 5308, 0.044067
68, 5820, 0.044287
68, 6332, 0.043911
68, 6844, 0.044265
68, 7356, 0.043916
68, 7868, 0.043615
68, 8380, 0.043643
68, 8892, 0.043879
68, 9404, 0.043853
68, 9916, 0.043950
68, 10428, 0.044137
68, 10940, 0.043728
68, 11452, 0.043970
68, 11964, 0.044059
68, 12476, 0.043997
68, 13500, 0.043199
68, 14524, 0.043164
68, 15548, 0.043490
68, 16572, 0.043486
68, 17596, 0.044050
68, 18620, 0.043694
68, 19644, 0.043461
68, 20668, 0.042864
68, 21692, 0.043372
68, 22716, 0.043326
68, 23740, 0.043456
68, 24764, 0.043193
68, 25788, 0.042938
68, 26812, 0.043342
68, 27836, 0.043247
68, 28860, 0.043667
68, 29884, 0.042891
68, 30908, 0.044043
68, 31932, 0.044379
68, 32956, 0.043563
68, 33980, 0.043259
68, 35004, 0.043749
68, 36028, 0.043870
68, 37052, 0.044404
68, 38076, 0.044277
68, 39100, 0.043883
68, 40124, 0.043800
68, 41148, 0.043890
68, 42172, 0.044224
68, 43196, 0.043889
68, 44220, 0.044297
68, 45244, 0.044364
68, 46268, 0.043712
68, 47292, 0.043718
68, 48316, 0.043418
68, 49340, 0.043944
68, 50364, 0.044186
68, 51388, 0.043948
68, 52412, 0.044126
68, 53436, 0.043835
68, 54460, 0.044274
68, 55484, 0.044062
68, 56508, 0.043529
68, 57532, 0.043926
68, 58556, 0.043508
68, 59580, 0.044050
68, 60604, 0.043550
68, 61628, 0.043816
68, 62652, 0.044099
68, 63676, 0.043774
