r, l, avgruntime
37, 700, 0.040325
37, 1212, 0.040011
37, 1724, 0.039758
37, 2236, 0.039551
37, 2748, 0.039385
37, 3260, 0.039454
37, 3772, 0.040098
37, 4284, 0.039890
37, 4796, 0.039752
37, 5308, 0.039406
37, 5820, 0.039160
37, 6332, 0.040126
37, 6844, 0.039652
37, 7356, 0.040872
37, 7868, 0.039768
37, 8380, 0.039249
37, 8892, 0.039363
37, 9404, 0.039850
37, 9916, 0.039409
37, 10428, 0.039464
37, 10940, 0.039825
37, 11452, 0.039873
37, 11964, 0.039667
37, 12476, 0.040085
37, 13500, 0.039305
37, 14524, 0.039803
37, 15548, 0.040345
37, 16572, 0.039484
37, 17596, 0.038945
37, 18620, 0.040382
37, 19644, 0.042579
37, 20668, 0.042539
37, 21692, 0.043269
37, 22716, 0.042839
37, 23740, 0.040560
37, 24764, 0.044006
37, 25788, 0.043905
37, 26812, 0.043925
37, 27836, 0.043209
37, 28860, 0.043582
37, 29884, 0.043801
37, 30908, 0.044288
37, 31932, 0.044244
37, 32956, 0.043350
37, 33980, 0.044424
37, 35004, 0.044026
37, 36028, 0.043560
37, 37052, 0.044141
37, 38076, 0.041990
37, 39100, 0.043695
37, 40124, 0.042939
37, 41148, 0.043726
37, 42172, 0.043544
37, 43196, 0.042959
37, 44220, 0.042438
37, 45244, 0.043994
37, 46268, 0.043990
37, 47292, 0.041830
37, 48316, 0.040521
37, 49340, 0.038932
37, 50364, 0.039153
37, 51388, 0.038921
37, 52412, 0.039098
37, 53436, 0.039125
37, 54460, 0.039053
37, 55484, 0.039275
37, 56508, 0.039108
37, 57532, 0.039108
37, 58556, 0.038879
37, 59580, 0.039285
37, 60604, 0.039606
37, 61628, 0.039231
37, 62652, 0.039015
37, 63676, 0.039535
