r, l, avgruntime
34, 700, 0.045229
34, 1212, 0.046000
34, 1724, 0.045568
34, 2236, 0.045704
34, 2748, 0.045808
34, 3260, 0.046118
34, 3772, 0.045571
34, 4284, 0.045613
34, 4796, 0.046036
34, 5308, 0.045878
34, 5820, 0.045828
34, 6332, 0.046121
34, 6844, 0.045728
34, 7356, 0.045630
34, 7868, 0.046194
34, 8380, 0.045333
34, 8892, 0.045514
34, 9404, 0.045836
34, 9916, 0.045817
34, 10428, 0.045830
34, 10940, 0.045482
34, 11452, 0.045547
34, 11964, 0.046007
34, 12476, 0.045822
34, 13500, 0.045276
34, 14524, 0.045303
34, 15548, 0.045853
34, 16572, 0.045712
34, 17596, 0.045833
34, 18620, 0.045693
34, 19644, 0.045653
34, 20668, 0.045792
34, 21692, 0.046191
34, 22716, 0.045503
34, 23740, 0.045465
34, 24764, 0.045243
34, 25788, 0.045402
34, 26812, 0.045302
34, 27836, 0.045503
34, 28860, 0.045571
34, 29884, 0.045638
34, 30908, 0.045710
34, 31932, 0.046069
34, 32956, 0.045928
34, 33980, 0.045833
34, 35004, 0.045820
34, 36028, 0.045669
34, 37052, 0.045837
34, 38076, 0.045857
34, 39100, 0.045623
34, 40124, 0.045718
34, 41148, 0.046390
34, 42172, 0.045576
34, 43196, 0.045502
34, 44220, 0.045325
34, 45244, 0.045881
34, 46268, 0.045140
34, 47292, 0.044802
34, 48316, 0.045358
34, 49340, 0.045613
34, 50364, 0.045834
34, 51388, 0.045955
34, 52412, 0.045483
34, 53436, 0.045536
34, 54460, 0.046012
34, 55484, 0.045338
34, 56508, 0.045947
34, 57532, 0.045903
34, 58556, 0.045582
34, 59580, 0.045483
34, 60604, 0.046101
34, 61628, 0.045538
34, 62652, 0.045547
34, 63676, 0.045343
