r, l, avgruntime
66, 700, 0.043230
66, 1212, 0.043860
66, 1724, 0.043497
66, 2236, 0.043577
66, 2748, 0.043573
66, 3260, 0.043846
66, 3772, 0.043806
66, 4284, 0.044010
66, 4796, 0.043103
66, 5308, 0.042454
66, 5820, 0.042690
66, 6332, 0.042744
66, 6844, 0.042501
66, 7356, 0.041768
66, 7868, 0.043029
66, 8380, 0.042377
66, 8892, 0.042534
66, 9404, 0.042422
66, 9916, 0.042704
66, 10428, 0.042814
66, 10940, 0.043109
66, 11452, 0.042736
66, 11964, 0.042834
66, 12476, 0.042638
66, 13500, 0.042809
66, 14524, 0.042720
66, 15548, 0.042958
66, 16572, 0.043062
66, 17596, 0.043208
66, 18620, 0.042849
66, 19644, 0.043007
66, 20668, 0.042837
66, 21692, 0.042772
66, 22716, 0.043182
66, 23740, 0.042576
66, 24764, 0.042710
66, 25788, 0.042579
66, 26812, 0.042471
66, 27836, 0.041942
66, 28860, 0.042255
66, 29884, 0.042943
66, 30908, 0.044478
66, 31932, 0.044442
66, 32956, 0.044033
66, 33980, 0.044324
66, 35004, 0.044115
66, 36028, 0.043374
66, 37052, 0.044502
66, 38076, 0.044994
66, 39100, 0.044478
66, 40124, 0.044236
66, 41148, 0.044128
66, 42172, 0.043833
66, 43196, 0.044342
66, 44220, 0.043756
66, 45244, 0.044304
66, 46268, 0.044540
66, 47292, 0.043981
66, 48316, 0.045967
66, 49340, 0.042990
66, 50364, 0.044751
66, 51388, 0.044146
66, 52412, 0.045052
66, 53436, 0.044636
66, 54460, 0.044554
66, 55484, 0.044785
66, 56508, 0.044457
66, 57532, 0.043761
66, 58556, 0.044222
66, 59580, 0.044902
66, 60604, 0.041185
66, 61628, 0.043503
66, 62652, 0.042762
66, 63676, 0.042668
