r, l, avgruntime
39, 700, 0.045328
39, 1212, 0.044888
39, 1724, 0.046151
39, 2236, 0.045562
39, 2748, 0.045430
39, 3260, 0.045267
39, 3772, 0.045857
39, 4284, 0.045098
39, 4796, 0.045542
39, 5308, 0.045681
39, 5820, 0.045516
39, 6332, 0.045336
39, 6844, 0.045430
39, 7356, 0.045665
39, 7868, 0.045419
39, 8380, 0.045013
39, 8892, 0.045721
39, 9404, 0.045419
39, 9916, 0.045354
39, 10428, 0.045214
39, 10940, 0.045742
39, 11452, 0.045031
39, 11964, 0.045115
39, 12476, 0.042688
39, 13500, 0.041982
39, 14524, 0.041472
39, 15548, 0.042446
39, 16572, 0.044181
39, 17596, 0.044839
39, 18620, 0.044713
39, 19644, 0.044440
39, 20668, 0.044041
39, 21692, 0.043263
39, 22716, 0.044860
39, 23740, 0.044955
39, 24764, 0.044448
39, 25788, 0.044736
39, 26812, 0.042784
39, 27836, 0.044137
39, 28860, 0.044313
39, 29884, 0.044399
39, 30908, 0.044753
39, 31932, 0.043770
39, 32956, 0.043124
39, 33980, 0.043260
39, 35004, 0.044556
39, 36028, 0.045409
39, 37052, 0.044983
39, 38076, 0.044652
39, 39100, 0.045157
39, 40124, 0.045103
39, 41148, 0.045446
39, 42172, 0.045117
39, 43196, 0.045215
39, 44220, 0.045040
39, 45244, 0.045137
39, 46268, 0.045125
39, 47292, 0.044930
39, 48316, 0.045813
39, 49340, 0.045280
39, 50364, 0.045347
39, 51388, 0.045575
39, 52412, 0.045321
39, 53436, 0.045382
39, 54460, 0.045623
39, 55484, 0.045350
39, 56508, 0.045533
39, 57532, 0.045305
39, 58556, 0.044725
39, 59580, 0.044412
39, 60604, 0.045186
39, 61628, 0.045400
39, 62652, 0.045233
39, 63676, 0.045277
