r, l, avgruntime
49, 700, 0.040587
49, 1212, 0.040834
49, 1724, 0.040957
49, 2236, 0.040863
49, 2748, 0.041257
49, 3260, 0.040942
49, 3772, 0.041008
49, 4284, 0.041334
49, 4796, 0.041340
49, 5308, 0.043469
49, 5820, 0.043695
49, 6332, 0.043890
49, 6844, 0.043798
49, 7356, 0.042325
49, 7868, 0.041621
49, 8380, 0.041455
49, 8892, 0.041774
49, 9404, 0.041685
49, 9916, 0.041375
49, 10428, 0.041364
49, 10940, 0.041359
49, 11452, 0.041010
49, 11964, 0.041696
49, 12476, 0.043812
49, 13500, 0.043772
49, 14524, 0.044016
49, 15548, 0.044062
49, 16572, 0.042922
49, 17596, 0.041887
49, 18620, 0.041293
49, 19644, 0.041594
49, 20668, 0.041541
49, 21692, 0.041678
49, 22716, 0.042047
49, 23740, 0.041189
49, 24764, 0.041781
49, 25788, 0.044081
49, 26812, 0.045190
49, 27836, 0.045209
49, 28860, 0.044768
49, 29884, 0.045234
49, 30908, 0.045459
49, 31932, 0.045068
49, 32956, 0.044729
49, 33980, 0.044584
49, 35004, 0.044884
49, 36028, 0.044564
49, 37052, 0.044513
49, 38076, 0.043848
49, 39100, 0.044325
49, 40124, 0.044785
49, 41148, 0.044324
49, 42172, 0.044758
49, 43196, 0.044733
49, 44220, 0.044941
49, 45244, 0.044443
49, 46268, 0.044548
49, 47292, 0.044209
49, 48316, 0.044690
49, 49340, 0.044617
49, 50364, 0.043752
49, 51388, 0.045123
49, 52412, 0.044531
49, 53436, 0.045330
49, 54460, 0.044796
49, 55484, 0.043895
49, 56508, 0.043552
49, 57532, 0.042629
49, 58556, 0.043668
49, 59580, 0.043390
49, 60604, 0.042123
49, 61628, 0.040935
49, 62652, 0.040767
49, 63676, 0.041022
