r, l, avgruntime
98, 700, 0.042295
98, 1212, 0.041921
98, 1724, 0.042383
98, 2236, 0.042120
98, 2748, 0.041985
98, 3260, 0.042279
98, 3772, 0.042307
98, 4284, 0.042148
98, 4796, 0.042395
98, 5308, 0.042303
98, 5820, 0.042302
98, 6332, 0.042148
98, 6844, 0.042600
98, 7356, 0.042128
98, 7868, 0.042445
98, 8380, 0.042205
98, 8892, 0.041788
98, 9404, 0.042375
98, 9916, 0.041991
98, 10428, 0.042268
98, 10940, 0.041934
98, 11452, 0.042209
98, 11964, 0.041837
98, 12476, 0.041298
98, 13500, 0.039362
98, 14524, 0.040286
98, 15548, 0.039773
98, 16572, 0.039398
98, 17596, 0.038950
98, 18620, 0.038256
98, 19644, 0.037797
98, 20668, 0.038048
98, 21692, 0.041953
98, 22716, 0.042104
98, 23740, 0.042012
98, 24764, 0.041980
98, 25788, 0.041660
98, 26812, 0.040604
98, 27836, 0.041927
98, 28860, 0.041531
98, 29884, 0.041470
98, 30908, 0.042050
98, 31932, 0.042571
98, 32956, 0.043097
98, 33980, 0.043002
98, 35004, 0.043058
98, 36028, 0.043528
98, 37052, 0.043198
98, 38076, 0.042836
98, 39100, 0.042762
98, 40124, 0.041791
98, 41148, 0.041432
98, 42172, 0.041848
98, 43196, 0.042887
98, 44220, 0.042999
98, 45244, 0.043091
98, 46268, 0.043414
98, 47292, 0.042986
98, 48316, 0.043120
98, 49340, 0.043588
98, 50364, 0.042805
98, 51388, 0.043677
98, 52412, 0.042859
98, 53436, 0.043247
98, 54460, 0.043047
98, 55484, 0.043092
98, 56508, 0.043593
98, 57532, 0.043018
98, 58556, 0.043230
98, 59580, 0.043518
98, 60604, 0.043123
98, 61628, 0.042883
98, 62652, 0.043157
98, 63676, 0.043212
