r, l, avgruntime
97, 700, 0.040712
97, 1212, 0.040942
97, 1724, 0.041161
97, 2236, 0.041383
97, 2748, 0.040946
97, 3260, 0.041381
97, 3772, 0.041748
97, 4284, 0.040890
97, 4796, 0.041356
97, 5308, 0.040807
97, 5820, 0.041063
97, 6332, 0.041405
97, 6844, 0.041260
97, 7356, 0.041138
97, 7868, 0.041235
97, 8380, 0.041071
97, 8892, 0.040950
97, 9404, 0.041217
97, 9916, 0.041100
97, 10428, 0.040728
97, 10940, 0.041154
97, 11452, 0.041299
97, 11964, 0.041248
97, 12476, 0.041284
97, 13500, 0.041262
97, 14524, 0.041656
97, 15548, 0.041757
97, 16572, 0.041672
97, 17596, 0.041089
97, 18620, 0.041177
97, 19644, 0.041075
97, 20668, 0.041866
97, 21692, 0.041050
97, 22716, 0.041803
97, 23740, 0.041372
97, 24764, 0.041490
97, 25788, 0.041234
97, 26812, 0.041461
97, 27836, 0.041525
97, 28860, 0.041239
97, 29884, 0.041355
97, 30908, 0.041599
97, 31932, 0.041158
97, 32956, 0.041346
97, 33980, 0.041677
97, 35004, 0.041479
97, 36028, 0.041075
97, 37052, 0.041150
97, 38076, 0.041161
97, 39100, 0.041543
97, 40124, 0.041434
97, 41148, 0.041564
97, 42172, 0.041324
97, 43196, 0.040712
97, 44220, 0.041033
97, 45244, 0.040875
97, 46268, 0.041387
97, 47292, 0.041238
97, 48316, 0.041638
97, 49340, 0.041526
97, 50364, 0.041443
97, 51388, 0.041146
97, 52412, 0.041566
97, 53436, 0.041592
97, 54460, 0.041350
97, 55484, 0.041436
97, 56508, 0.041444
97, 57532, 0.041355
97, 58556, 0.041100
97, 59580, 0.041025
97, 60604, 0.041403
97, 61628, 0.041339
97, 62652, 0.041779
97, 63676, 0.041364
