r, l, avgruntime
15, 700, 0.052296
15, 1212, 0.052097
15, 1724, 0.052753
15, 2236, 0.052838
15, 2748, 0.051777
15, 3260, 0.052585
15, 3772, 0.052646
15, 4284, 0.052998
15, 4796, 0.053140
15, 5308, 0.053204
15, 5820, 0.052887
15, 6332, 0.053102
15, 6844, 0.052999
15, 7356, 0.052772
15, 7868, 0.052849
15, 8380, 0.052988
15, 8892, 0.052797
15, 9404, 0.052662
15, 9916, 0.053035
15, 10428, 0.052748
15, 10940, 0.053514
15, 11452, 0.050132
15, 11964, 0.050884
15, 12476, 0.052257
15, 13500, 0.051720
15, 14524, 0.051281
15, 15548, 0.051466
15, 16572, 0.051497
15, 17596, 0.052308
15, 18620, 0.051296
15, 19644, 0.050204
15, 20668, 0.049309
15, 21692, 0.049741
15, 22716, 0.049539
15, 23740, 0.051182
15, 24764, 0.053608
15, 25788, 0.053287
15, 26812, 0.053414
15, 27836, 0.053224
15, 28860, 0.052281
15, 29884, 0.052361
15, 30908, 0.051598
15, 31932, 0.052832
15, 32956, 0.052677
15, 33980, 0.052384
15, 35004, 0.052667
15, 36028, 0.053107
15, 37052, 0.053003
15, 38076, 0.052549
15, 39100, 0.053280
15, 40124, 0.053058
15, 41148, 0.052701
15, 42172, 0.052825
15, 43196, 0.052775
15, 44220, 0.052347
15, 45244, 0.051520
15, 46268, 0.050354
15, 47292, 0.051091
15, 48316, 0.051266
15, 49340, 0.050538
15, 50364, 0.052015
15, 51388, 0.051926
15, 52412, 0.052311
15, 53436, 0.050753
15, 54460, 0.051956
15, 55484, 0.051364
15, 56508, 0.051674
15, 57532, 0.051763
15, 58556, 0.050068
15, 59580, 0.052545
15, 60604, 0.053077
15, 61628, 0.049331
15, 62652, 0.049287
15, 63676, 0.050853
