r, l, avgruntime
31, 700, 0.047312
31, 1212, 0.047384
31, 1724, 0.047360
31, 2236, 0.047592
31, 2748, 0.047823
31, 3260, 0.047908
31, 3772, 0.047961
31, 4284, 0.047373
31, 4796, 0.047766
31, 5308, 0.047711
31, 5820, 0.047434
31, 6332, 0.047198
31, 6844, 0.047766
31, 7356, 0.048347
31, 7868, 0.047814
31, 8380, 0.047775
31, 8892, 0.048009
31, 9404, 0.047615
31, 9916, 0.047723
31, 10428, 0.047570
31, 10940, 0.047985
31, 11452, 0.047770
31, 11964, 0.048048
31, 12476, 0.047301
31, 13500, 0.048086
31, 14524, 0.047518
31, 15548, 0.048021
31, 16572, 0.047415
31, 17596, 0.047930
31, 18620, 0.048132
31, 19644, 0.048583
31, 20668, 0.047678
31, 21692, 0.047251
31, 22716, 0.047288
31, 23740, 0.047142
31, 24764, 0.046870
31, 25788, 0.048420
31, 26812, 0.047776
31, 27836, 0.048076
31, 28860, 0.047688
31, 29884, 0.047931
31, 30908, 0.047897
31, 31932, 0.046951
31, 32956, 0.047644
31, 33980, 0.047716
31, 35004, 0.048020
31, 36028, 0.047996
31, 37052, 0.047604
31, 38076, 0.048270
31, 39100, 0.047826
31, 40124, 0.047416
31, 41148, 0.047185
31, 42172, 0.047678
31, 43196, 0.047711
31, 44220, 0.047841
31, 45244, 0.047664
31, 46268, 0.046798
31, 47292, 0.047548
31, 48316, 0.047438
31, 49340, 0.047827
31, 50364, 0.046862
31, 51388, 0.048008
31, 52412, 0.047915
31, 53436, 0.047241
31, 54460, 0.047520
31, 55484, 0.047218
31, 56508, 0.047289
31, 57532, 0.045740
31, 58556, 0.044457
31, 59580, 0.045760
31, 60604, 0.046980
31, 61628, 0.046926
31, 62652, 0.046447
31, 63676, 0.045670
