r, l, avgruntime
99, 700, 0.041887
99, 1212, 0.041682
99, 1724, 0.041860
99, 2236, 0.042380
99, 2748, 0.042528
99, 3260, 0.042448
99, 3772, 0.042311
99, 4284, 0.042489
99, 4796, 0.042223
99, 5308, 0.042046
99, 5820, 0.042395
99, 6332, 0.042332
99, 6844, 0.042020
99, 7356, 0.042668
99, 7868, 0.042308
99, 8380, 0.042368
99, 8892, 0.042019
99, 9404, 0.042218
99, 9916, 0.042316
99, 10428, 0.042107
99, 10940, 0.042362
99, 11452, 0.042435
99, 11964, 0.042372
99, 12476, 0.042231
99, 13500, 0.042245
99, 14524, 0.042384
99, 15548, 0.042211
99, 16572, 0.042114
99, 17596, 0.042642
99, 18620, 0.042321
99, 19644, 0.042628
99, 20668, 0.042253
99, 21692, 0.042209
99, 22716, 0.042544
99, 23740, 0.042360
99, 24764, 0.041442
99, 25788, 0.041420
99, 26812, 0.041750
99, 27836, 0.041793
99, 28860, 0.041742
99, 29884, 0.042201
99, 30908, 0.042025
99, 31932, 0.042322
99, 32956, 0.042506
99, 33980, 0.042349
99, 35004, 0.042427
99, 36028, 0.042253
99, 37052, 0.042136
99, 38076, 0.042245
99, 39100, 0.042410
99, 40124, 0.042474
99, 41148, 0.042281
99, 42172, 0.042148
99, 43196, 0.042244
99, 44220, 0.042244
99, 45244, 0.042598
99, 46268, 0.042434
99, 47292, 0.042343
99, 48316, 0.042313
99, 49340, 0.042249
99, 50364, 0.042456
99, 51388, 0.041808
99, 52412, 0.041902
99, 53436, 0.041899
99, 54460, 0.041943
99, 55484, 0.042285
99, 56508, 0.042490
99, 57532, 0.042458
99, 58556, 0.042245
99, 59580, 0.042399
99, 60604, 0.042174
99, 61628, 0.042246
99, 62652, 0.041630
99, 63676, 0.041639
