r, l, avgruntime
13, 700, 0.053389
13, 1212, 0.054796
13, 1724, 0.055520
13, 2236, 0.053711
13, 2748, 0.054858
13, 3260, 0.055181
13, 3772, 0.054287
13, 4284, 0.055802
13, 4796, 0.055310
13, 5308, 0.055327
13, 5820, 0.055001
13, 6332, 0.054860
13, 6844, 0.055002
13, 7356, 0.055742
13, 7868, 0.055931
13, 8380, 0.055588
13, 8892, 0.055980
13, 9404, 0.055381
13, 9916, 0.055232
13, 10428, 0.056400
13, 10940, 0.054945
13, 11452, 0.055131
13, 11964, 0.055338
13, 12476, 0.055823
13, 13500, 0.054739
13, 14524, 0.055591
13, 15548, 0.055272
13, 16572, 0.055734
13, 17596, 0.055065
13, 18620, 0.055231
13, 19644, 0.055750
13, 20668, 0.055623
13, 21692, 0.055151
13, 22716, 0.055820
13, 23740, 0.055244
13, 24764, 0.054722
13, 25788, 0.055712
13, 26812, 0.055388
13, 27836, 0.055985
13, 28860, 0.055852
13, 29884, 0.052091
13, 30908, 0.052261
13, 31932, 0.052523
13, 32956, 0.052816
13, 33980, 0.051638
13, 35004, 0.051942
13, 36028, 0.052870
13, 37052, 0.053010
13, 38076, 0.055166
13, 39100, 0.055480
13, 40124, 0.055311
13, 41148, 0.055359
13, 42172, 0.055615
13, 43196, 0.055771
13, 44220, 0.055120
13, 45244, 0.055201
13, 46268, 0.055399
13, 47292, 0.054495
13, 48316, 0.055280
13, 49340, 0.055671
13, 50364, 0.055092
13, 51388, 0.055156
13, 52412, 0.055216
13, 53436, 0.055035
13, 54460, 0.053815
13, 55484, 0.055295
13, 56508, 0.055676
13, 57532, 0.055104
13, 58556, 0.055120
13, 59580, 0.055170
13, 60604, 0.054866
13, 61628, 0.054886
13, 62652, 0.054127
13, 63676, 0.055192
