r, l, avgruntime
65, 700, 0.043895
65, 1212, 0.043440
65, 1724, 0.043474
65, 2236, 0.043466
65, 2748, 0.043947
65, 3260, 0.043265
65, 3772, 0.043582
65, 4284, 0.043629
65, 4796, 0.043667
65, 5308, 0.043687
65, 5820, 0.043176
65, 6332, 0.043492
65, 6844, 0.043937
65, 7356, 0.043737
65, 7868, 0.043831
65, 8380, 0.042775
65, 8892, 0.043685
65, 9404, 0.043752
65, 9916, 0.043942
65, 10428, 0.043542
65, 10940, 0.044125
65, 11452, 0.042207
65, 11964, 0.043518
65, 12476, 0.042861
65, 13500, 0.043772
65, 14524, 0.043870
65, 15548, 0.043915
65, 16572, 0.044224
65, 17596, 0.043734
65, 18620, 0.044183
65, 19644, 0.043810
65, 20668, 0.043524
65, 21692, 0.043646
65, 22716, 0.043621
65, 23740, 0.043760
65, 24764, 0.043550
65, 25788, 0.043734
65, 26812, 0.043400
65, 27836, 0.043594
65, 28860, 0.043505
65, 29884, 0.043643
65, 30908, 0.044131
65, 31932, 0.043798
65, 32956, 0.044412
65, 33980, 0.043826
65, 35004, 0.043649
65, 36028, 0.043947
65, 37052, 0.043845
65, 38076, 0.043987
65, 39100, 0.043992
65, 40124, 0.043246
65, 41148, 0.043234
65, 42172, 0.043750
65, 43196, 0.043651
65, 44220, 0.043877
65, 45244, 0.043657
65, 46268, 0.043741
65, 47292, 0.044091
65, 48316, 0.044236
65, 49340, 0.043756
65, 50364, 0.043363
65, 51388, 0.043315
65, 52412, 0.043971
65, 53436, 0.043632
65, 54460, 0.044255
65, 55484, 0.043311
65, 56508, 0.044088
65, 57532, 0.043739
65, 58556, 0.043817
65, 59580, 0.043892
65, 60604, 0.043663
65, 61628, 0.043362
65, 62652, 0.041033
65, 63676, 0.039362
