r, l, avgruntime
32, 700, 0.045730
32, 1212, 0.045162
32, 1724, 0.045121
32, 2236, 0.045242
32, 2748, 0.045326
32, 3260, 0.045242
32, 3772, 0.044702
32, 4284, 0.045410
32, 4796, 0.045236
32, 5308, 0.045175
32, 5820, 0.044277
32, 6332, 0.044396
32, 6844, 0.044755
32, 7356, 0.044578
32, 7868, 0.044005
32, 8380, 0.043431
32, 8892, 0.044523
32, 9404, 0.045039
32, 9916, 0.044508
32, 10428, 0.045156
32, 10940, 0.044729
32, 11452, 0.045175
32, 11964, 0.044604
32, 12476, 0.044750
32, 13500, 0.044628
32, 14524, 0.045114
32, 15548, 0.045205
32, 16572, 0.045183
32, 17596, 0.045066
32, 18620, 0.044633
32, 19644, 0.044552
32, 20668, 0.045135
32, 21692, 0.044772
32, 22716, 0.044933
32, 23740, 0.044458
32, 24764, 0.045005
32, 25788, 0.045464
32, 26812, 0.044707
32, 27836, 0.044620
32, 28860, 0.044912
32, 29884, 0.044948
32, 30908, 0.045210
32, 31932, 0.045061
32, 32956, 0.044760
32, 33980, 0.045001
32, 35004, 0.045192
32, 36028, 0.044915
32, 37052, 0.044763
32, 38076, 0.045430
32, 39100, 0.045234
32, 40124, 0.044703
32, 41148, 0.045160
32, 42172, 0.045259
32, 43196, 0.045392
32, 44220, 0.044856
32, 45244, 0.044735
32, 46268, 0.044517
32, 47292, 0.044672
32, 48316, 0.044106
32, 49340, 0.042479
32, 50364, 0.043932
32, 51388, 0.045375
32, 52412, 0.045165
32, 53436, 0.044144
32, 54460, 0.044004
32, 55484, 0.043512
32, 56508, 0.043961
32, 57532, 0.043260
32, 58556, 0.043116
32, 59580, 0.043315
32, 60604, 0.043574
32, 61628, 0.044855
32, 62652, 0.046300
32, 63676, 0.045062
