r, l, avgruntime
27, 700, 0.046467
27, 1212, 0.046505
27, 1724, 0.046293
27, 2236, 0.045867
27, 2748, 0.046346
27, 3260, 0.046515
27, 3772, 0.046403
27, 4284, 0.046519
27, 4796, 0.046029
27, 5308, 0.046331
27, 5820, 0.046188
27, 6332, 0.046312
27, 6844, 0.046327
27, 7356, 0.046801
27, 7868, 0.046417
27, 8380, 0.046543
27, 8892, 0.046609
27, 9404, 0.046210
27, 9916, 0.046418
27, 10428, 0.046852
27, 10940, 0.046497
27, 11452, 0.046400
27, 11964, 0.048591
27, 12476, 0.047839
27, 13500, 0.046744
27, 14524, 0.047410
27, 15548, 0.047537
27, 16572, 0.046875
27, 17596, 0.046956
27, 18620, 0.047367
27, 19644, 0.047489
27, 20668, 0.046992
27, 21692, 0.046372
27, 22716, 0.046799
27, 23740, 0.045500
27, 24764, 0.046553
27, 25788, 0.046698
27, 26812, 0.045900
27, 27836, 0.046179
27, 28860, 0.046323
27, 29884, 0.046730
27, 30908, 0.046217
27, 31932, 0.045935
27, 32956, 0.046515
27, 33980, 0.046329
27, 35004, 0.046626
27, 36028, 0.045934
27, 37052, 0.046123
27, 38076, 0.046156
27, 39100, 0.046523
27, 40124, 0.046368
27, 41148, 0.046553
27, 42172, 0.046433
27, 43196, 0.046470
27, 44220, 0.045466
27, 45244, 0.046326
27, 46268, 0.045583
27, 47292, 0.047291
27, 48316, 0.046572
27, 49340, 0.046121
27, 50364, 0.045972
27, 51388, 0.046321
27, 52412, 0.046348
27, 53436, 0.045736
27, 54460, 0.046169
27, 55484, 0.044974
27, 56508, 0.045195
27, 57532, 0.046748
27, 58556, 0.045887
27, 59580, 0.046311
27, 60604, 0.046039
27, 61628, 0.045905
27, 62652, 0.046265
27, 63676, 0.046250
