r, l, avgruntime
9, 700, 0.060156
9, 1212, 0.060200
9, 1724, 0.060111
9, 2236, 0.060247
9, 2748, 0.059518
9, 3260, 0.060131
9, 3772, 0.058365
9, 4284, 0.058589
9, 4796, 0.058335
9, 5308, 0.058842
9, 5820, 0.058107
9, 6332, 0.058184
9, 6844, 0.058810
9, 7356, 0.059104
9, 7868, 0.059050
9, 8380, 0.058865
9, 8892, 0.059030
9, 9404, 0.059266
9, 9916, 0.058717
9, 10428, 0.058688
9, 10940, 0.059504
9, 11452, 0.058784
9, 11964, 0.058615
9, 12476, 0.059408
9, 13500, 0.058525
9, 14524, 0.058044
9, 15548, 0.057882
9, 16572, 0.058184
9, 17596, 0.058646
9, 18620, 0.059244
9, 19644, 0.061287
9, 20668, 0.059084
9, 21692, 0.061285
9, 22716, 0.059512
9, 23740, 0.061099
9, 24764, 0.060620
9, 25788, 0.060959
9, 26812, 0.060638
9, 27836, 0.061422
9, 28860, 0.060623
9, 29884, 0.060902
9, 30908, 0.060063
9, 31932, 0.061863
9, 32956, 0.058831
9, 33980, 0.060916
9, 35004, 0.061396
9, 36028, 0.061533
9, 37052, 0.061960
9, 38076, 0.061615
9, 39100, 0.060840
9, 40124, 0.059828
9, 41148, 0.059163
9, 42172, 0.058495
9, 43196, 0.057931
9, 44220, 0.059672
9, 45244, 0.059562
9, 46268, 0.059268
9, 47292, 0.058219
9, 48316, 0.057205
9, 49340, 0.058108
9, 50364, 0.058760
9, 51388, 0.057887
9, 52412, 0.056146
9, 53436, 0.054810
9, 54460, 0.055817
9, 55484, 0.053934
9, 56508, 0.056216
9, 57532, 0.055685
9, 58556, 0.054841
9, 59580, 0.054080
9, 60604, 0.056060
9, 61628, 0.052534
9, 62652, 0.054500
9, 63676, 0.054484
