r, l, avgruntime
49, 700, 0.042599
49, 1212, 0.041782
49, 1724, 0.041742
49, 2236, 0.042266
49, 2748, 0.042560
49, 3260, 0.042959
49, 3772, 0.042522
49, 4284, 0.042504
49, 4796, 0.042664
49, 5308, 0.043500
49, 5820, 0.042799
49, 6332, 0.043640
49, 6844, 0.043378
49, 7356, 0.042858
49, 7868, 0.043645
49, 8380, 0.043545
49, 8892, 0.043960
49, 9404, 0.043246
49, 9916, 0.043534
49, 10428, 0.043417
49, 10940, 0.043680
49, 11452, 0.043157
49, 11964, 0.044099
49, 12476, 0.043921
49, 13500, 0.043746
49, 14524, 0.043762
49, 15548, 0.043583
49, 16572, 0.043234
49, 17596, 0.043513
49, 18620, 0.043734
49, 19644, 0.043645
49, 20668, 0.044032
49, 21692, 0.043829
49, 22716, 0.043282
49, 23740, 0.043208
49, 24764, 0.043369
49, 25788, 0.043303
49, 26812, 0.043269
49, 27836, 0.042515
49, 28860, 0.043119
49, 29884, 0.043546
49, 30908, 0.043151
49, 31932, 0.042972
49, 32956, 0.042805
49, 33980, 0.043815
49, 35004, 0.043954
49, 36028, 0.043929
49, 37052, 0.043624
49, 38076, 0.042987
49, 39100, 0.044049
49, 40124, 0.043066
49, 41148, 0.042748
49, 42172, 0.043923
49, 43196, 0.043105
49, 44220, 0.043025
49, 45244, 0.043208
49, 46268, 0.042662
49, 47292, 0.042822
49, 48316, 0.043529
49, 49340, 0.043154
49, 50364, 0.043232
49, 51388, 0.043065
49, 52412, 0.042958
49, 53436, 0.042582
49, 54460, 0.042729
49, 55484, 0.043093
49, 56508, 0.043829
49, 57532, 0.043311
49, 58556, 0.042919
49, 59580, 0.042988
49, 60604, 0.043243
49, 61628, 0.043134
49, 62652, 0.042849
49, 63676, 0.043223
