r, l, avgruntime
87, 700, 0.041794
87, 1212, 0.042354
87, 1724, 0.042347
87, 2236, 0.042035
87, 2748, 0.041792
87, 3260, 0.042261
87, 3772, 0.042279
87, 4284, 0.042214
87, 4796, 0.041736
87, 5308, 0.042012
87, 5820, 0.042422
87, 6332, 0.042119
87, 6844, 0.042179
87, 7356, 0.042400
87, 7868, 0.041781
87, 8380, 0.042617
87, 8892, 0.042167
87, 9404, 0.042157
87, 9916, 0.042234
87, 10428, 0.042267
87, 10940, 0.042389
87, 11452, 0.042262
87, 11964, 0.042458
87, 12476, 0.042109
87, 13500, 0.042524
87, 14524, 0.042303
87, 15548, 0.042113
87, 16572, 0.042274
87, 17596, 0.042404
87, 18620, 0.042297
87, 19644, 0.041821
87, 20668, 0.042697
87, 21692, 0.042194
87, 22716, 0.042511
87, 23740, 0.042386
87, 24764, 0.042124
87, 25788, 0.041804
87, 26812, 0.042412
87, 27836, 0.042258
87, 28860, 0.042131
87, 29884, 0.041910
87, 30908, 0.042406
87, 31932, 0.041914
87, 32956, 0.041626
87, 33980, 0.042516
87, 35004, 0.042192
87, 36028, 0.042208
87, 37052, 0.041882
87, 38076, 0.042253
87, 39100, 0.042207
87, 40124, 0.041106
87, 41148, 0.042061
87, 42172, 0.042297
87, 43196, 0.042764
87, 44220, 0.042194
87, 45244, 0.042189
87, 46268, 0.042405
87, 47292, 0.041805
87, 48316, 0.042457
87, 49340, 0.042471
87, 50364, 0.042186
87, 51388, 0.042727
87, 52412, 0.042740
87, 53436, 0.042737
87, 54460, 0.042700
87, 55484, 0.042319
87, 56508, 0.042607
87, 57532, 0.042576
87, 58556, 0.042650
87, 59580, 0.042761
87, 60604, 0.042605
87, 61628, 0.042554
87, 62652, 0.042894
87, 63676, 0.042561
