r, l, avgruntime
78, 700, 0.042916
78, 1212, 0.042767
78, 1724, 0.042811
78, 2236, 0.042733
78, 2748, 0.042841
78, 3260, 0.043164
78, 3772, 0.043022
78, 4284, 0.043011
78, 4796, 0.042648
78, 5308, 0.043035
78, 5820, 0.042192
78, 6332, 0.042704
78, 6844, 0.042941
78, 7356, 0.042717
78, 7868, 0.042889
78, 8380, 0.043312
78, 8892, 0.042545
78, 9404, 0.043115
78, 9916, 0.042539
78, 10428, 0.042693
78, 10940, 0.043265
78, 11452, 0.043090
78, 11964, 0.042732
78, 12476, 0.041757
78, 13500, 0.040251
78, 14524, 0.040865
78, 15548, 0.040640
78, 16572, 0.040405
78, 17596, 0.039810
78, 18620, 0.038959
78, 19644, 0.038195
78, 20668, 0.039792
78, 21692, 0.043027
78, 22716, 0.043054
78, 23740, 0.042784
78, 24764, 0.042408
78, 25788, 0.041926
78, 26812, 0.041793
78, 27836, 0.042458
78, 28860, 0.042321
78, 29884, 0.042407
78, 30908, 0.042909
78, 31932, 0.043879
78, 32956, 0.043718
78, 33980, 0.043950
78, 35004, 0.043728
78, 36028, 0.043767
78, 37052, 0.043619
78, 38076, 0.043759
78, 39100, 0.042113
78, 40124, 0.041853
78, 41148, 0.042040
78, 42172, 0.043002
78, 43196, 0.044138
78, 44220, 0.043667
78, 45244, 0.043613
78, 46268, 0.043760
78, 47292, 0.043824
78, 48316, 0.044205
78, 49340, 0.043900
78, 50364, 0.043594
78, 51388, 0.043553
78, 52412, 0.043589
78, 53436, 0.043779
78, 54460, 0.043561
78, 55484, 0.044572
78, 56508, 0.043453
78, 57532, 0.043756
78, 58556, 0.044110
78, 59580, 0.044053
78, 60604, 0.043153
78, 61628, 0.044200
78, 62652, 0.043708
78, 63676, 0.043833
