r, l, avgruntime
81, 700, 0.042111
81, 1212, 0.042172
81, 1724, 0.041818
81, 2236, 0.042177
81, 2748, 0.042239
81, 3260, 0.042380
81, 3772, 0.042104
81, 4284, 0.042554
81, 4796, 0.041918
81, 5308, 0.042593
81, 5820, 0.041741
81, 6332, 0.042292
81, 6844, 0.041952
81, 7356, 0.041560
81, 7868, 0.041830
81, 8380, 0.042391
81, 8892, 0.042384
81, 9404, 0.042317
81, 9916, 0.042330
81, 10428, 0.042001
81, 10940, 0.041888
81, 11452, 0.042595
81, 11964, 0.042654
81, 12476, 0.041508
81, 13500, 0.039525
81, 14524, 0.039191
81, 15548, 0.038280
81, 16572, 0.039069
81, 17596, 0.039880
81, 18620, 0.041124
81, 19644, 0.041064
81, 20668, 0.041317
81, 21692, 0.041686
81, 22716, 0.040403
81, 23740, 0.040859
81, 24764, 0.041394
81, 25788, 0.041439
81, 26812, 0.041199
81, 27836, 0.041360
81, 28860, 0.040313
81, 29884, 0.040468
81, 30908, 0.040933
81, 31932, 0.042045
81, 32956, 0.041238
81, 33980, 0.041237
81, 35004, 0.040265
81, 36028, 0.039938
81, 37052, 0.040094
81, 38076, 0.041802
81, 39100, 0.041776
81, 40124, 0.042081
81, 41148, 0.042244
81, 42172, 0.042125
81, 43196, 0.042009
81, 44220, 0.041948
81, 45244, 0.041805
81, 46268, 0.042281
81, 47292, 0.042007
81, 48316, 0.042336
81, 49340, 0.041938
81, 50364, 0.042181
81, 51388, 0.042014
81, 52412, 0.041888
81, 53436, 0.042446
81, 54460, 0.041890
81, 55484, 0.042112
81, 56508, 0.042013
81, 57532, 0.042240
81, 58556, 0.041932
81, 59580, 0.042056
81, 60604, 0.042095
81, 61628, 0.041971
81, 62652, 0.042018
81, 63676, 0.041818
