r, l, avgruntime
73, 700, 0.039337
73, 1212, 0.039753
73, 1724, 0.039691
73, 2236, 0.039941
73, 2748, 0.041278
73, 3260, 0.041693
73, 3772, 0.041705
73, 4284, 0.039705
73, 4796, 0.041532
73, 5308, 0.042399
73, 5820, 0.041869
73, 6332, 0.041848
73, 6844, 0.041638
73, 7356, 0.040316
73, 7868, 0.040217
73, 8380, 0.039830
73, 8892, 0.039994
73, 9404, 0.039951
73, 9916, 0.040353
73, 10428, 0.040126
73, 10940, 0.040618
73, 11452, 0.041796
73, 11964, 0.042058
73, 12476, 0.042070
73, 13500, 0.042164
73, 14524, 0.040698
73, 15548, 0.040500
73, 16572, 0.040190
73, 17596, 0.041421
73, 18620, 0.041287
73, 19644, 0.041892
73, 20668, 0.041229
73, 21692, 0.041509
73, 22716, 0.042168
73, 23740, 0.042322
73, 24764, 0.042213
73, 25788, 0.042889
73, 26812, 0.042709
73, 27836, 0.042953
73, 28860, 0.042581
73, 29884, 0.042515
73, 30908, 0.042416
73, 31932, 0.042406
73, 32956, 0.042197
73, 33980, 0.042124
73, 35004, 0.042170
73, 36028, 0.042296
73, 37052, 0.042158
73, 38076, 0.042991
73, 39100, 0.042531
73, 40124, 0.042571
73, 41148, 0.042222
73, 42172, 0.042458
73, 43196, 0.042450
73, 44220, 0.042476
73, 45244, 0.041991
73, 46268, 0.041130
73, 47292, 0.041675
73, 48316, 0.041202
73, 49340, 0.041143
73, 50364, 0.041833
73, 51388, 0.041813
73, 52412, 0.041583
73, 53436, 0.041648
73, 54460, 0.041516
73, 55484, 0.040618
73, 56508, 0.040521
73, 57532, 0.040062
73, 58556, 0.042695
73, 59580, 0.040837
73, 60604, 0.040231
73, 61628, 0.039797
73, 62652, 0.040443
73, 63676, 0.040077
