r, l, avgruntime
88, 700, 0.043721
88, 1212, 0.043873
88, 1724, 0.043654
88, 2236, 0.043789
88, 2748, 0.043832
88, 3260, 0.044019
88, 3772, 0.044633
88, 4284, 0.043696
88, 4796, 0.043611
88, 5308, 0.043713
88, 5820, 0.044445
88, 6332, 0.044076
88, 6844, 0.043695
88, 7356, 0.044354
88, 7868, 0.044003
88, 8380, 0.043834
88, 8892, 0.044059
88, 9404, 0.044568
88, 9916, 0.043668
88, 10428, 0.044213
88, 10940, 0.043643
88, 11452, 0.043914
88, 11964, 0.044041
88, 12476, 0.044214
88, 13500, 0.043976
88, 14524, 0.044086
88, 15548, 0.043582
88, 16572, 0.043640
88, 17596, 0.044282
88, 18620, 0.044802
88, 19644, 0.044076
88, 20668, 0.044082
88, 21692, 0.044305
88, 22716, 0.043979
88, 23740, 0.044310
88, 24764, 0.043718
88, 25788, 0.043524
88, 26812, 0.044031
88, 27836, 0.044126
88, 28860, 0.044059
88, 29884, 0.044076
88, 30908, 0.044508
88, 31932, 0.043873
88, 32956, 0.044056
88, 33980, 0.043762
88, 35004, 0.043870
88, 36028, 0.044540
88, 37052, 0.044050
88, 38076, 0.044115
88, 39100, 0.044386
88, 40124, 0.044172
88, 41148, 0.044144
88, 42172, 0.044169
88, 43196, 0.044169
88, 44220, 0.044630
88, 45244, 0.043842
88, 46268, 0.044222
88, 47292, 0.044136
88, 48316, 0.044517
88, 49340, 0.044043
88, 50364, 0.043850
88, 51388, 0.043540
88, 52412, 0.043925
88, 53436, 0.043986
88, 54460, 0.044028
88, 55484, 0.043687
88, 56508, 0.043676
88, 57532, 0.044165
88, 58556, 0.044193
88, 59580, 0.044016
88, 60604, 0.044081
88, 61628, 0.044069
88, 62652, 0.044128
88, 63676, 0.044238
