r, l, avgruntime
82, 700, 0.040542
82, 1212, 0.038009
82, 1724, 0.038901
82, 2236, 0.037496
82, 2748, 0.037847
82, 3260, 0.037479
82, 3772, 0.038298
82, 4284, 0.037356
82, 4796, 0.037142
82, 5308, 0.037505
82, 5820, 0.038887
82, 6332, 0.037798
82, 6844, 0.037253
82, 7356, 0.037400
82, 7868, 0.038406
82, 8380, 0.037661
82, 8892, 0.038900
82, 9404, 0.038127
82, 9916, 0.038051
82, 10428, 0.037512
82, 10940, 0.037881
82, 11452, 0.037642
82, 11964, 0.038127
82, 12476, 0.038030
82, 13500, 0.038036
82, 14524, 0.037869
82, 15548, 0.037672
82, 16572, 0.037865
82, 17596, 0.037594
82, 18620, 0.036584
82, 19644, 0.038599
82, 20668, 0.038311
82, 21692, 0.037252
82, 22716, 0.038251
82, 23740, 0.038538
82, 24764, 0.037938
82, 25788, 0.037529
82, 26812, 0.037234
82, 27836, 0.036814
82, 28860, 0.036227
82, 29884, 0.037272
82, 30908, 0.036525
82, 31932, 0.037079
82, 32956, 0.037207
82, 33980, 0.037970
82, 35004, 0.038103
82, 36028, 0.038784
82, 37052, 0.040439
82, 38076, 0.037783
82, 39100, 0.037728
82, 40124, 0.039515
82, 41148, 0.041532
82, 42172, 0.040399
82, 43196, 0.040471
82, 44220, 0.040049
82, 45244, 0.038618
82, 46268, 0.038398
82, 47292, 0.040505
82, 48316, 0.038845
82, 49340, 0.037028
82, 50364, 0.039059
82, 51388, 0.038889
82, 52412, 0.039169
82, 53436, 0.038320
82, 54460, 0.037321
82, 55484, 0.037429
82, 56508, 0.037458
82, 57532, 0.038142
82, 58556, 0.037889
82, 59580, 0.037994
82, 60604, 0.037666
82, 61628, 0.037587
82, 62652, 0.037865
82, 63676, 0.037539
